threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,3,1,6,1.000,2.6,28,20170111,Carmelo Anthony,2,.480,4.7,4,109,25,1,3.6,1.4,.440,0,4,1,2203.0,.333,3.5,5.6,NYK,11,1,.523,1,1,.160,2,108,1,5.9,3.0,-13,35.1
.000,0,4,0,.750,6.1,25,20170111,Derrick Rose,0,.688,23.9,3,109,16,1,10.1,1.6,.688,0,4,0,1901.0,0,0.0,8.4,NYK,11,2,.704,1,1,.250,2,130,2,0.0,3.5,-21,29.0
.600,2,2,6,0,7.0,7,20170111,Kristaps Porziņģis,1,.350,9.4,0,106,10,1,9.1,1.9,.300,0,0,0,1657.0,.167,0.0,-5.3,NYK,3,1,.350,4,1,.000,2,75,2,5.2,4.0,-4,18.5
.429,0,4,3,1.000,3.5,7,20170111,Courtney Lee,0,.429,19.0,1,114,7,0,11.8,0.0,.429,0,1,1,1649.0,.000,4.7,-4.0,NYK,3,1,.470,2,1,.143,2,106,1,0.0,4.0,-12,14.3
.000,1,0,0,1.000,14.4,7,20170111,Joakim Noah,0,.500,0.0,1,95,6,2,0.0,5.1,.500,0,1,3,1198.0,0,19.5,1.5,NYK,3,0,.543,4,1,.167,6,129,3,3.6,16.6,-9,15.0
.167,0,2,1,0,11.9,9,20170111,Brandon Jennings,1,.750,11.6,0,110,6,0,33.3,0.0,.667,0,0,0,1458.0,1.000,0.0,-4.9,NYK,4,3,.750,0,0,.000,3,98,3,0.0,6.8,+5,17.2
.167,2,3,1,0,47.6,10,20170111,Kyle O'Quinn,0,.833,18.6,0,83,6,1,25.0,2.1,.833,0,0,3,1451.0,.000,16.1,10.8,NYK,5,2,.833,4,0,.000,15,135,12,5.9,34.2,+10,15.4
.667,0,2,2,0,29.2,0,20170111,Lance Thomas,0,.000,11.6,0,100,3,0,0.0,0.0,.000,0,0,0,1184.0,.000,0.0,-8.9,NYK,0,0,.000,3,0,.000,6,37,6,0.0,16.8,+13,7.1
.200,0,1,1,0,12.6,4,20170111,Justin Holiday,0,.400,8.8,0,110,5,0,16.7,0.0,.400,0,0,0,914.0,.000,0.0,-8.7,NYK,2,1,.400,0,0,.000,2,75,2,0.0,7.2,+17,18.3
1.000,0,1,2,0,0.0,0,20170111,Mindaugas Kuzminskas,0,.000,11.2,0,105,2,1,50.0,5.0,.000,0,0,0,611.0,.000,0.0,-17.0,NYK,0,2,.000,1,0,.000,0,14,0,0.0,0.0,+7,18.2
0,0,0,0,0,0.0,0,20170111,Willy Hernangómez,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-21.2,NYK,0,0,0,2,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170111,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,0,15.2,8,20170111,T.J. McConnell,0,.667,31.4,0,101,6,2,25.0,3.0,.667,0,0,2,2044.0,0,5.6,2.4,PHI,4,2,.667,1,1,.000,6,123,4,0.0,9.7,+2,9.5
.600,0,4,6,0,16.2,13,20170111,Robert Covington,3,.650,20.3,0,104,10,1,16.7,1.6,.500,0,0,1,1921.0,.500,3.0,5.7,PHI,5,2,.650,1,1,.000,5,117,4,0.0,8.6,+11,15.2
.500,0,5,8,.833,8.7,16,20170111,Ersan İlyasova,1,.344,27.8,5,109,16,0,13.9,0.0,.313,0,6,2,1789.0,.125,6.4,-1.6,PHI,5,3,.429,1,1,.375,4,95,2,0.0,7.4,+9,29.5
.150,1,1,3,.857,43.4,21,20170111,Joel Embiid,1,.375,7.3,6,96,20,1,4.2,1.9,.350,0,7,5,1614.0,.333,17.8,6.1,PHI,7,1,.455,3,1,.350,14,108,9,2.8,28.7,+9,36.3
.667,0,3,4,0,5.8,5,20170111,Nik Stauskas,1,.417,19.8,0,109,6,0,14.3,0.0,.333,0,0,1,1336.0,.250,4.3,-4.1,PHI,2,1,.417,1,1,.000,2,97,1,0.0,5.0,-4,12.8
.000,0,1,0,1.000,9.9,12,20170111,Gerald Henderson,0,.500,6.6,2,109,10,0,0.0,0.0,.500,0,2,0,1576.0,0,0.0,-1.6,PHI,5,0,.551,1,0,.200,2,125,2,0.0,4.2,+4,16.8
.375,0,0,3,0,12.2,3,20170111,Dario Šarić,1,.188,0.0,0,108,8,0,0.0,0.0,.125,0,0,1,1272.0,.333,4.5,-12.9,PHI,1,0,.188,0,0,.000,3,56,2,0.0,7.8,-16,15.3
.000,0,1,0,.750,24.6,13,20170111,Nerlens Noel,0,.625,8.9,3,95,8,2,17.0,4.8,.625,0,4,4,1266.0,0,18.2,9.0,PHI,5,2,.666,1,0,.500,8,120,4,0.0,20.9,-8,22.6
.429,0,4,3,0,0.0,2,20170111,Sergio Rodríguez,0,.143,41.1,0,110,7,0,30.0,0.0,.143,0,0,1,836.0,.000,6.9,-19.9,PHI,1,3,.143,0,0,.000,1,47,0,0.0,4.0,-1,29.1
.250,0,1,1,.500,10.4,5,20170111,Timothé Luwawu-Cabarrot,0,.500,13.2,1,100,4,1,0.0,4.1,.500,0,2,1,746.0,.000,7.7,1.6,PHI,2,0,.512,3,0,.500,2,123,1,0.0,8.9,-1,15.9
0,0,0,0,0,0,0,20170111,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Chasson Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
