threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,4,4,.750,11.7,14,20091214,Stephen Curry,1,.423,22.5,3,114,13,4,21.3,5.5,.385,0,4,0,2184.0,.250,0.0,-4.2,GSW,5,4,.474,5,1,.308,4,83,4,1.7,6.2,-14,23.4
.000,0,2,0,.400,3.7,8,20091214,Monta Ellis,0,.214,13.1,2,123,14,2,15.6,3.4,.214,0,5,0,1753.0,0,0.0,-19.9,GSW,3,3,.247,2,1,.357,1,49,1,0.0,1.9,-21,29.9
.600,0,4,3,0,9.4,5,20091214,Anthony Morrow,1,.500,33.0,0,127,5,0,0.0,0.0,.400,0,0,1,1357.0,.333,5.3,-0.7,GSW,2,0,.500,2,1,.000,3,131,2,0.0,7.5,-23,10.0
.600,2,0,3,0,20.6,8,20091214,Vladimir Radmanović,2,.800,0.0,0,119,5,0,16.7,0.0,.600,0,0,1,1244.0,.667,5.8,1.5,GSW,3,1,.800,4,1,.000,5,122,4,5.9,13.6,-6,13.2
.000,1,0,0,0,6.8,8,20091214,Mikki Moore,0,.571,0.0,0,127,7,0,12.5,0.0,.571,0,0,2,935.0,0,15.4,-4.7,GSW,4,1,.571,1,1,.000,3,103,1,3.9,10.9,-19,23.3
.250,0,3,2,.867,9.7,24,20091214,Corey Maggette,1,.688,19.2,13,124,8,1,29.1,1.5,.625,0,15,0,1980.0,.500,0.0,-0.9,GSW,5,6,.822,5,0,1.875,3,119,3,0.0,5.1,-6,28.4
.500,0,2,2,1.000,3.5,10,20091214,C.J. Watson,1,.625,11.8,5,123,4,2,24.4,3.3,.500,0,5,0,1823.0,.500,0.0,-0.8,GSW,2,2,.806,2,0,1.250,1,128,1,0.0,1.9,+3,12.3
.000,2,2,0,.818,11.1,15,20091214,Anthony Randolph,0,.429,13.4,9,125,7,0,7.8,0.0,.429,0,11,2,1726.0,0,8.3,2.5,GSW,3,1,.633,0,0,1.571,5,133,3,4.2,9.8,+7,20.3
1.000,0,1,4,0,6.1,9,20091214,Devean George,3,1.125,12.7,0,123,4,1,0.0,2.9,.750,0,0,0,1045.0,.750,0.0,13.0,GSW,3,0,1.125,1,0,.000,1,205,1,0.0,3.2,+9,10.4
.000,0,0,0,0,0.0,0,20091214,Chris Hunter,0,.000,0.0,0,132,1,0,66.7,0.0,.000,0,0,0,353.0,0,0.0,-34.6,GSW,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-10,23.2
0,0,0,0,0,0,0,20091214,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,1,4,2,1.000,27.0,26,20091214,Thaddeus Young,1,.595,14.3,1,100,21,3,12.3,3.8,.571,0,1,5,2401.0,.500,13.3,8.7,PHI,12,3,.606,2,1,.048,14,133,9,2.4,19.8,+27,23.7
.357,0,6,5,0,12.3,15,20091214,Jrue Holiday,1,.536,18.8,0,104,14,3,17.6,3.9,.500,0,0,3,2335.0,.200,8.2,1.1,PHI,7,3,.536,4,1,.000,7,121,4,0.0,10.2,+18,16.9
.250,1,2,5,1.000,17.4,14,20091214,Andre Iguodala,0,.200,6.6,6,100,20,3,15.0,4.3,.200,0,6,3,2072.0,.000,9.3,-10.4,PHI,4,4,.309,2,1,.300,8,86,5,2.8,13.1,+6,29.9
.000,0,4,0,.750,3.8,20,20091214,Allen Iverson,0,.700,16.2,6,114,10,0,6.9,0.0,.700,0,8,1,1903.0,0,3.4,4.3,PHI,7,1,.740,2,1,.800,2,159,1,0.0,3.6,+23,17.8
.000,4,1,0,0,33.0,12,20091214,Samuel Dalembert,0,.667,4.3,0,99,9,0,18.2,0.0,.667,0,0,5,1747.0,0,18.3,3.9,PHI,6,2,.667,2,1,.000,13,128,8,13.2,25.2,+16,14.6
.000,0,1,0,1.000,14.4,11,20091214,Elton Brand,0,.714,8.6,1,112,7,0,28.7,0.0,.714,0,1,5,997.0,0,32.1,-1.1,PHI,5,3,.739,3,0,.143,7,118,2,0.0,23.8,+2,24.4
.400,0,2,4,0,14.5,14,20091214,Willie Green,2,.700,18.9,0,112,10,0,9.1,0.0,.600,0,0,0,994.0,.500,0.0,7.9,PHI,6,1,.700,1,0,.000,2,150,2,0.0,6.8,+3,25.7
1.000,0,2,2,0,21.2,0,20091214,Rodney Carney,0,.000,17.7,0,101,2,1,33.3,4.4,.000,0,0,0,679.0,.000,0.0,-8.0,PHI,0,1,.000,2,0,.000,2,44,2,0.0,10.0,+3,10.3
.000,0,2,0,1.000,14.3,4,20091214,Royal Ivey,0,.500,27.0,2,99,2,1,0.0,6.0,.500,0,2,0,504.0,0,0.0,11.3,PHI,1,0,.694,2,0,1.000,1,184,1,0.0,6.7,-2,13.3
.000,0,0,0,0,0.0,0,20091214,Jason Kapono,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,440.0,0,14.5,-14.9,PHI,0,0,.000,2,0,.000,1,65,0,0.0,7.7,-9,5.3
.000,0,0,0,0,0.0,0,20091214,Jason Smith,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,194.0,0,33.0,-21.6,PHI,0,0,.000,1,0,.000,1,65,0,0.0,17.5,-5,12.0
0,0,0,0,.500,0.0,1,20091214,Primož Brezec,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,1,136.0,0,47.1,-16.0,PHI,0,0,.568,2,0,0,1,139,0,0.0,24.9,-2,15.1
0,0,0,0,0,0,0,20091214,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Marreese Speights,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
