threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,8,4,1.000,12.5,31,20170203,Marc Gasol,0,.583,38.8,3,120,24,2,3.8,2.5,.583,0,3,0,2492.0,.000,0.0,10.9,MEM,14,1,.612,4,1,.125,4,128,4,2.1,6.1,-8,29.1
.313,0,2,5,.600,3.8,18,20170203,Mike Conley,1,.469,9.2,3,121,16,3,9.9,4.4,.438,0,5,0,2065.0,.200,0.0,-1.2,MEM,7,2,.495,0,1,.313,1,94,1,0.0,1.8,-13,26.9
.111,2,0,1,.750,8.9,11,20170203,Tony Allen,0,.444,0.0,3,122,9,1,15.7,1.7,.444,0,4,2,1758.0,.000,8.4,-4.1,MEM,4,2,.511,3,1,.444,4,95,2,6.1,8.6,-11,20.0
.167,0,1,1,1.000,15.7,12,20170203,Chandler Parsons,0,.500,5.7,6,121,6,1,10.4,2.1,.500,0,6,0,1490.0,.000,0.0,1.3,MEM,3,1,.694,1,1,1.000,3,133,3,0.0,7.6,-3,17.8
1.000,0,1,1,0,16.1,0,20170203,JaMychal Green,0,.000,5.0,0,125,1,0,66.7,0.0,.000,0,0,1,1451.0,.000,5.1,-14.8,MEM,0,2,.000,6,1,.000,4,37,3,0.0,10.4,+2,5.7
.071,0,3,1,1.000,31.0,16,20170203,Zach Randolph,0,.429,16.3,4,115,14,1,6.0,1.7,.429,0,4,3,1757.0,.000,12.6,0.4,MEM,6,1,.508,4,0,.286,10,113,7,0.0,21.6,-19,26.2
.400,1,1,2,0,5.7,5,20170203,James Ennis,1,.500,5.9,0,122,5,1,28.6,2.2,.400,0,0,2,1364.0,.500,10.8,-6.8,MEM,2,2,.500,6,0,.000,3,88,1,3.9,8.3,-9,14.1
.667,1,3,4,0,0.0,7,20170203,Vince Carter,1,.583,23.4,0,130,6,0,0.0,0.0,.500,0,0,0,1141.0,.250,0.0,4.3,MEM,3,0,.583,1,0,.000,0,130,0,4.7,0.0,-6,14.5
.000,0,2,0,0,0.0,2,20170203,Andrew Harrison,0,.500,18.6,0,123,2,1,33.3,3.6,.500,0,0,0,846.0,0,0.0,-6.6,MEM,1,1,.500,3,0,.000,0,86,0,0.0,0.0,+3,9.8
0,0,0,0,0,0.0,0,20170203,Troy Daniels,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-8.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
