threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,7,10,.500,13.0,27,20140316,Isaiah Thomas,4,.619,39.8,1,110,21,1,8.4,1.5,.524,0,2,2,2009.0,.400,7.4,12.2,SAC,11,2,.617,3,1,.095,6,130,4,0.0,10.4,-3,31.3
.067,1,2,1,.667,17.0,14,20140316,Rudy Gay,0,.400,12.6,2,110,15,0,15.5,0.0,.400,0,3,2,1536.0,.000,9.6,-5.1,SAC,6,3,.429,1,1,.200,6,87,4,3.1,13.6,-13,33.1
.000,1,1,0,0,22.6,4,20140316,Aaron Gray,0,.667,6.9,0,102,3,1,25.0,2.6,.667,0,0,0,1161.0,0,0.0,2.5,SAC,2,1,.667,2,1,.000,4,105,4,4.1,12.0,-12,9.1
.000,0,0,0,0,17.2,4,20140316,Ben McLemore,0,.500,0.0,0,112,4,0,20.0,0.0,.500,0,0,1,1140.0,0,6.5,-10.8,SAC,2,1,.500,6,1,.000,4,90,3,0.0,12.2,-21,11.6
.000,0,1,0,0,23.5,8,20140316,Reggie Evans,0,.667,8.4,0,106,6,1,25.0,2.7,.667,0,0,1,1115.0,0,6.6,2.2,SAC,4,2,.667,1,1,.000,5,105,4,0.0,15.6,-19,18.9
.000,1,2,0,.667,10.7,6,20140316,Jason Thompson,0,.333,8.3,2,108,6,1,29.1,1.7,.333,0,3,2,1834.0,0,8.1,-5.0,SAC,2,3,.410,3,0,.500,5,79,3,2.6,9.5,+11,14.8
.267,0,0,4,.800,39.0,26,20140316,Derrick Williams,2,.600,0.0,8,105,15,1,13.4,1.8,.533,0,10,1,1680.0,.500,4.4,8.1,SAC,8,3,.670,1,0,.667,11,122,10,0.0,22.7,+11,35.1
.286,0,0,2,0,0.0,6,20140316,Travis Outlaw,0,.429,0.0,0,116,7,0,0.0,0.0,.429,0,0,1,1463.0,.000,5.0,-7.7,SAC,3,0,.429,3,0,.000,1,101,0,0.0,2.4,+14,12.6
.333,0,1,1,0,20.3,0,20140316,Quincy Acy,0,.000,5.4,0,112,3,0,0.0,0.0,.000,0,0,1,1290.0,.000,5.7,-8.4,SAC,0,0,.000,3,0,.000,5,44,4,0.0,13.4,+16,6.1
.200,1,3,1,1.000,5.6,7,20140316,Ray McCallum,0,.600,21.9,1,111,5,0,15.5,0.0,.600,0,1,0,1172.0,.000,0.0,1.8,SAC,3,1,.643,2,0,.200,1,125,1,4.0,3.0,+6,14.5
0,0,0,0,0,0,0,20140316,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,3,3,1.000,9.2,31,20140316,Kevin Martin,1,.425,14.7,14,111,20,1,7.1,1.3,.400,0,14,0,2403.0,.333,0.0,1.7,MIN,8,2,.593,2,1,.700,3,117,3,0.0,4.3,+6,32.5
.400,0,5,6,.714,28.7,26,20140316,Kevin Love,3,.700,27.2,5,106,15,1,18.1,1.3,.600,0,7,1,2317.0,.500,2.8,8.6,MIN,9,4,.719,1,1,.467,10,118,9,0.0,15.0,+9,26.5
.000,5,0,0,.333,26.5,12,20140316,Gorgui Dieng,0,.714,0.0,2,97,7,2,9.4,2.7,.714,0,6,3,2229.0,0,8.8,4.0,MIN,5,1,.622,2,1,.857,11,117,8,9.8,17.1,+8,13.3
.125,0,9,1,.714,18.2,12,20140316,Ricky Rubio,1,.438,43.0,5,102,8,3,8.3,4.5,.375,0,7,0,2027.0,1.000,0.0,4.5,MIN,3,1,.542,4,1,.875,5,122,5,0.0,8.6,+14,16.5
.111,0,2,1,0,7.4,10,20140316,Corey Brewer,0,.556,10.7,0,115,9,0,0.0,0.0,.556,0,0,2,2003.0,.000,6.5,-3.0,MIN,5,0,.556,2,1,.000,4,123,2,0.0,6.9,+9,12.5
.000,0,0,0,0,6.5,2,20140316,Dante Cunningham,0,.143,0.0,0,114,7,0,0.0,0.0,.143,0,0,1,1133.0,0,5.8,-19.5,MIN,1,0,.143,3,0,.000,2,42,1,0.0,6.1,-16,17.2
.500,0,4,3,1.000,0.0,5,20140316,J.J. Barea,1,.250,34.0,2,111,6,1,12.7,2.8,.167,0,2,0,1082.0,.333,0.0,-2.9,MIN,1,1,.363,0,0,.333,0,85,0,0.0,0.0,-7,20.2
.250,0,0,1,1.000,0.0,6,20140316,Robbie Hummel,0,.500,0.0,2,105,4,1,0.0,5.1,.500,0,2,0,599.0,.000,0.0,0.9,MIN,2,0,.615,2,0,.500,0,124,0,0.0,0.0,+3,22.6
0,0,0,0,0,0.0,0,20140316,Luc Mbah a Moute,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,362.0,0,0.0,-9.2,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
1.000,0,0,2,0,0.0,0,20140316,Chase Budinger,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,245.0,.000,0.0,-27.4,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,22.7
0,0,0,0,0,0,0,20140316,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
