threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,6,1,.800,9.9,22,20080329,Monta Ellis,0,.409,18.3,4,108,22,4,17.1,3.7,.409,0,5,2,2860.0,.000,3.5,-0.6,GSW,9,5,.455,1,1,.227,7,89,5,0.0,6.5,-9,23.3
.389,0,4,7,1.000,10.2,25,20080329,Stephen Jackson,4,.500,11.9,7,116,18,0,8.7,0.0,.389,0,7,0,2776.0,.571,0.0,1.6,GSW,7,2,.593,0,1,.389,5,119,5,0.0,4.8,-10,19.0
.417,0,7,10,.667,6.4,28,20080329,Baron Davis,4,.542,25.1,2,113,24,2,13.6,2.0,.458,0,3,1,2665.0,.400,1.9,2.5,GSW,11,4,.553,4,1,.125,4,105,3,0.0,4.0,-15,25.1
.333,1,0,5,0,6.7,6,20080329,Kelenna Azubuike,0,.200,0.0,0,112,15,1,0.0,1.6,.200,0,0,3,1688.0,.000,8.8,-11.8,GSW,3,0,.200,2,1,.000,5,57,2,2.2,7.8,+1,20.3
.750,1,3,3,1.000,24.8,2,20080329,Al Harrington,0,.000,22.6,2,108,4,0,0.0,0.0,.000,0,2,0,912.0,.000,0.0,-3.7,GSW,0,0,.205,3,1,.500,4,77,4,4.2,11.6,-9,12.2
.000,2,3,0,.500,38.2,17,20080329,Andris Biedriņš,0,.800,13.5,1,104,10,0,8.4,0.0,.800,0,2,3,2069.0,0,7.2,9.7,GSW,8,1,.781,1,0,.200,17,150,14,3.7,21.7,+13,13.1
.400,1,1,2,1.000,18.6,5,20080329,Austin Croshere,1,.300,8.1,2,109,5,0,0.0,0.0,.200,0,2,4,912.0,.500,21.8,-2.2,GSW,1,0,.425,6,0,.400,7,125,3,4.2,20.3,+3,14.7
.500,0,0,2,0,0.0,5,20080329,Matt Barnes,1,.625,0.0,0,119,4,0,20.0,0.0,.500,0,0,1,475.0,.500,10.5,-4.6,GSW,2,1,.625,2,0,.000,1,99,0,0.0,5.6,-13,24.0
.000,0,0,0,0,0.0,2,20080329,C.J. Watson,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,1,24.0,0,100.0,88.7,GSW,1,0,.500,0,0,.000,1,127,0,0.0,100.0,+2,100.0
0,0,0,0,0,0.0,0,20080329,Marco Belinelli,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-7.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
