threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,12,1.000,11.9,37,20121123,Carmelo Anthony,7,.729,15.8,2,138,24,0,22.0,0.0,.583,0,2,1,2073.0,.583,3.2,3.4,NYK,14,7,.744,4,1,.083,4,105,3,0.0,7.0,-12,41.3
.545,1,8,6,.500,0.0,17,20121123,Raymond Felton,4,.727,45.8,1,136,11,1,25.2,1.6,.545,0,2,0,1826.0,.667,0.0,4.3,NYK,6,4,.715,1,1,.182,0,118,0,2.5,0.0,-13,23.4
.000,3,1,0,0,19.5,6,20121123,Tyson Chandler,0,.750,5.4,0,131,4,0,0.0,0.0,.750,0,0,3,1687.0,0,11.6,-1.5,NYK,3,0,.750,4,1,.000,7,172,4,8.0,15.1,-11,6.4
.600,2,5,3,1.000,24.7,7,20121123,Jason Kidd,1,.500,25.8,2,127,5,1,14.5,1.7,.400,0,2,0,1663.0,.333,0.0,2.8,NYK,2,1,.595,2,1,.400,5,127,5,5.4,11.0,-29,11.1
.000,0,0,0,0,9.0,4,20121123,Ronnie Brewer,0,.667,0.0,0,132,3,1,0.0,3.2,.667,0,0,1,916.0,0,7.1,-0.3,NYK,2,0,.667,0,1,.000,2,140,1,0.0,8.0,-15,8.8
.154,1,2,2,.875,19.6,12,20121123,J.R. Smith,1,.192,8.0,7,128,13,2,5.7,2.8,.154,0,8,0,2099.0,.500,0.0,-9.6,NYK,2,1,.363,5,0,.615,5,79,5,2.1,8.7,-20,22.4
.875,1,0,7,0,10.9,9,20121123,Steve Novak,3,.563,0.0,0,136,8,0,0.0,0.0,.375,0,0,0,1512.0,.429,0.0,-3.9,NYK,3,0,.563,2,0,.000,2,105,2,3.0,4.8,-10,14.2
.857,0,4,6,0,23.4,5,20121123,Pablo Prigioni,1,.357,34.7,0,123,7,2,22.2,5.5,.286,0,0,1,1054.0,.167,6.2,-3.7,NYK,2,2,.357,1,0,.000,4,82,3,0.0,13.8,-15,22.9
.000,1,0,0,0,14.3,0,20121123,Kurt Thomas,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,574.0,0,0.0,-10.6,NYK,0,0,.000,1,0,.000,1,0,1,7.8,6.4,-4,4.7
.250,0,0,1,0,0.0,0,20121123,James White,0,.000,0.0,0,141,4,0,0.0,0.0,.000,0,0,0,519.0,.000,0.0,-28.0,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,20.7
.333,0,0,2,0,0.0,6,20121123,Chris Copeland,0,.500,0.0,0,127,6,1,0.0,6.1,.500,0,0,0,477.0,.000,0.0,-2.9,NYK,3,0,.500,1,0,.000,0,92,0,0.0,0.0,-2,33.8
0,0,0,0,0,0,0,20121123,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
