blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,35.7,3.6,104,4,13,.500,24.6,6,2,-4,89,3,1,20051111,1834.0,2,Pau Gasol,12,1,0,.000,0,.500,1,0,3.6,4.0,.505,MEM,0,2,.167,1,3.5,2,0,18.9,4.8
0.0,.385,8.9,0.0,106,1,15,.500,29.0,5,4,-15,85,2,4,20051111,1728.0,0,Eddie Jones,13,3,0,.462,0,.462,0,2,-2.0,8.5,.480,MEM,6,6,.462,1,0.0,2,.333,11.3,20.2
12.7,.500,8.1,2.2,101,1,4,0,7.4,2,3,-8,119,0,1,20051111,1538.0,1,Shane Battier,4,0,0,.500,4,.500,2,0,6.7,7.2,.500,MEM,2,0,.000,1,8.3,3,.000,0.0,5.7
0.0,.286,11.3,0.0,111,1,6,0,17.1,2,1,-8,92,0,1,20051111,1160.0,0,Damon Stoudamire,7,0,0,.714,0,.429,0,2,-1.2,3.2,.429,MEM,5,0,.000,1,0.0,0,.400,0.0,7.5
0.0,.200,0.0,0.0,114,0,2,0,22.6,1,1,-12,30,3,0,20051111,1003.0,0,Lorenzen Wright,5,0,0,.000,0,.200,1,0,-22.7,3.7,.200,MEM,0,0,.000,1,6.4,2,0,37.5,0.0
2.6,.250,35.8,0.0,108,6,3,0,12.0,1,3,-10,62,4,3,20051111,1895.0,0,Mike Miller,4,0,0,.500,1,.375,0,1,-5.9,5.8,.375,MEM,2,0,.000,0,0.0,3,.500,50.0,13.8
0.0,.222,28.0,0.0,107,3,6,0,25.1,2,4,-11,62,3,3,20051111,1358.0,0,Bobby Jackson,9,0,0,.778,0,.333,1,2,-9.3,10.9,.333,MEM,7,0,.000,0,4.7,3,.286,25.0,19.3
0.0,.286,11.4,8.7,89,1,8,1.000,26.5,2,3,-4,85,2,2,20051111,1152.0,3,Dahntay Jones,7,4,0,.143,0,.286,1,0,5.5,9.6,.457,MEM,1,4,.571,0,5.6,1,.000,18.6,15.2
0.0,.500,0.0,3.2,107,0,11,.200,35.5,5,2,0,83,1,0,20051111,1054.0,1,Hakim Warrick,10,1,0,.000,0,.500,2,0,-0.7,7.0,.451,MEM,0,5,.500,0,12.1,2,0,7.6,0.0
0.0,.333,14.8,0.0,106,1,2,0,10.3,1,4,-11,100,0,2,20051111,829.0,0,Lawrence Roberts,3,0,0,.000,0,.333,2,0,-1.6,17.8,.333,MEM,0,0,.000,0,15.4,1,0,0.0,21.1
