threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,6,0,6.5,17,20110216,Jermaine Taylor,3,.708,23.6,0,112,12,4,20.0,5.0,.583,0,0,1,2320.0,.500,3.4,5.9,SAC,7,3,.708,3,1,.000,3,119,2,1.9,5.0,-13,16.6
.000,2,4,0,.667,26.3,16,20110216,DeMarcus Cousins,0,.316,18.2,4,109,19,3,24.4,3.7,.316,0,6,4,2303.0,0,13.5,-11.2,SAC,6,7,.370,5,1,.316,12,74,8,3.9,20.0,+2,32.0
.200,0,7,2,1.000,3.9,16,20110216,Beno Udrih,1,.650,39.8,3,119,10,2,15.0,3.0,.600,0,3,0,1940.0,.500,0.0,4.5,SAC,6,2,.707,0,1,.300,1,135,1,0.0,2.0,-14,17.7
.000,0,4,0,.600,32.2,10,20110216,Samuel Dalembert,0,.333,22.2,6,112,6,2,16.1,3.5,.333,0,10,2,1646.0,0,9.5,-0.4,SAC,2,2,.481,3,1,1.667,9,105,7,0.0,21.0,-9,19.4
.000,0,0,0,0,5.5,8,20110216,Omri Casspi,0,1.000,0.0,0,111,4,3,42.9,6.3,1.000,0,0,1,1369.0,0,5.7,1.4,SAC,4,3,1.000,0,1,.000,2,90,1,0.0,5.6,+4,13.2
.000,0,1,0,.833,14.4,9,20110216,Carl Landry,0,.333,5.8,5,123,6,0,18.8,0.0,.333,0,6,4,1578.0,0,19.7,-6.5,SAC,2,2,.521,0,0,1.000,7,109,3,0.0,17.0,-14,17.3
.000,1,0,0,.889,5.5,16,20110216,Donté Greene,0,.667,0.0,8,118,6,1,23.1,2.1,.667,0,9,0,1386.0,0,0.0,0.7,SAC,4,3,.803,1,0,1.500,1,124,1,3.2,2.8,-18,24.1
.000,0,3,0,0,11.7,6,20110216,Eugene Jeter,0,.429,23.6,0,124,7,0,36.4,0.0,.429,0,0,0,1295.0,0,0.0,-16.8,SAC,3,4,.429,1,0,.000,2,66,2,0.0,5.9,-6,21.9
.000,0,0,0,0,43.2,2,20110216,Jason Thompson,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,526.0,0,0.0,-3.0,SAC,1,0,1.000,1,0,.000,3,200,3,0.0,21.9,-9,4.9
0,0,0,0,0,0.0,0,20110216,Luther Head,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-10.2,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20110216,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.778,0,4,7,0,9.2,20,20110216,Jason Kidd,6,1.111,18.0,0,99,9,2,25.0,3.4,.778,0,0,0,1686.0,.857,0.0,15.7,DAL,7,3,1.111,1,1,.000,2,145,2,0.0,4.6,+9,18.0
.455,0,1,5,0,9.7,12,20110216,Peja Stojaković,2,.545,4.4,0,102,11,1,8.3,1.8,.455,0,0,2,1604.0,.400,9.5,-1.8,DAL,5,1,.545,3,1,.000,4,111,2,0.0,9.6,+5,19.0
.000,0,1,0,0,16.7,6,20110216,Tyson Chandler,0,1.000,4.7,0,104,3,0,50.0,0.0,1.000,0,0,3,1402.0,0,16.2,-3.5,DAL,3,3,1.000,2,1,.000,6,106,3,0.0,16.4,-4,10.8
.100,0,4,1,0,17.2,13,20110216,Dirk Nowitzki,1,.650,22.8,0,104,10,0,9.1,0.0,.600,0,0,0,1357.0,1.000,0.0,4.4,DAL,6,1,.650,2,1,.000,3,129,3,0.0,8.5,+21,20.5
.500,0,0,2,0,0.0,3,20110216,DeShawn Stevenson,1,.375,0.0,0,100,4,1,42.9,3.6,.250,0,0,0,808.0,.500,0.0,-17.8,DAL,1,3,.375,3,1,.000,0,41,0,0.0,0.0,-9,22.0
.000,0,5,0,0,23.8,14,20110216,Shawn Marion,0,.500,23.3,0,99,14,1,6.7,1.8,.500,0,0,1,1638.0,0,4.6,3.0,DAL,7,1,.500,1,0,.000,6,114,5,0.0,14.1,+17,23.2
.000,0,0,0,.400,35.2,12,20110216,Brendan Haywood,0,.625,0.0,2,99,8,0,8.9,0.0,.625,0,5,4,1328.0,0,22.8,-2.9,DAL,5,1,.588,2,0,.625,10,119,6,0.0,28.9,+21,21.4
.400,0,2,4,1.000,0.0,12,20110216,Jason Terry,1,.550,11.5,1,104,10,1,22.3,2.2,.500,0,1,0,1291.0,.250,0.0,-5.2,DAL,5,3,.575,1,0,.100,0,93,0,0.0,0.0,+28,26.4
.308,0,6,4,0,6.2,13,20110216,Rodrigue Beaubois,1,.500,38.0,0,92,13,3,18.8,6.9,.462,0,0,0,1256.0,.250,0.0,2.2,DAL,6,3,.500,4,0,.000,1,99,1,0.0,3.1,-2,32.3
.375,0,10,3,0,12.9,11,20110216,J.J. Barea,1,.688,62.5,0,100,8,1,11.1,2.4,.625,0,0,0,1209.0,.333,0.0,16.3,DAL,5,1,.688,0,0,.000,2,153,2,0.0,6.4,+6,18.9
0,0,0,0,0,17.6,0,20110216,Ian Mahinmi,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,443.0,0,0.0,-24.3,DAL,0,1,0,6,0,0,1,0,1,0.0,8.7,-5,5.7
0,0,1,0,0,0.0,0,20110216,Brian Cardinal,0,0,15.2,0,92,0,1,0,7.6,0,0,0,0,378.0,0,0.0,7.0,DAL,0,0,0,1,0,0,0,226,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20110216,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
