threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,11,9,1.000,8.7,15,20121201,Jason Terry,2,.353,46.5,3,99,17,3,5.2,3.9,.294,0,3,0,2427.0,.222,0.0,5.3,BOS,5,1,.409,0,1,.176,3,103,3,0.0,4.2,+7,21.7
.182,0,2,2,0,6.0,13,20121201,Courtney Lee,1,.591,9.1,0,108,11,0,21.4,0.0,.545,0,0,1,2361.0,.500,2.8,-7.9,BOS,6,3,.591,5,1,.000,3,92,2,0.0,4.3,-4,16.2
.250,1,6,4,.750,12.8,19,20121201,Paul Pierce,1,.406,30.2,6,96,16,3,13.3,4.3,.375,0,8,1,2193.0,.250,3.0,5.2,BOS,6,3,.487,2,1,.500,5,99,4,2.0,7.7,+12,28.0
.000,1,4,0,.833,26.2,17,20121201,Kevin Garnett,0,.545,24.7,5,98,11,1,18.0,1.7,.545,0,6,0,1879.0,0,0.0,5.3,BOS,6,3,.623,1,1,.545,7,108,7,2.3,12.6,+4,24.2
.000,0,1,0,0,21.7,4,20121201,Brandon Bass,0,.333,5.8,0,100,6,1,14.3,1.9,.333,0,0,3,1622.0,0,12.1,-5.9,BOS,2,1,.333,1,1,.000,8,82,5,0.0,16.7,+6,11.8
.273,1,0,3,0,15.5,18,20121201,Jeff Green,2,.818,0.0,0,103,11,0,15.4,0.0,.727,0,0,3,1356.0,.667,14.5,9.4,BOS,8,2,.818,3,0,.000,6,125,3,3.2,15.0,-19,26.2
.000,1,0,0,0,25.5,0,20121201,Jason Collins,0,.000,0.0,0,98,2,0,33.3,0.0,.000,0,0,2,827.0,0,15.8,-13.9,BOS,0,1,.000,3,0,.000,5,37,3,5.3,20.5,-1,9.9
.000,3,0,0,0,34.3,2,20121201,Jared Sullinger,0,.250,0.0,0,87,4,0,20.0,0.0,.250,0,0,1,820.0,0,8.0,-9.4,BOS,1,1,.250,3,0,.000,5,52,4,16.0,20.7,-3,16.6
.250,1,2,1,0,0.0,0,20121201,Leandro Barbosa,0,.000,22.3,0,105,4,0,20.0,0.0,.000,0,0,0,760.0,.000,0.0,-15.1,BOS,0,1,.000,0,0,.000,0,22,0,5.7,0.0,-11,18.0
0,1,0,0,0,45.3,0,20121201,Chris Wilcox,0,0,0.0,0,73,0,0,0,0.0,0,0,0,0,155.0,0,0.0,2.3,BOS,0,0,0,1,0,0,1,0,1,28.2,21.9,-6,0.0
0,0,0,0,0,0,0,20121201,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
