threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,4,.500,13.0,22,20080104,John Salmons,1,.750,17.9,1,107,14,1,11.8,1.2,.714,0,2,1,2604.0,.250,3.4,7.7,SAC,10,2,.739,3,1,.143,7,135,6,0.0,9.2,+2,18.3
.250,0,9,3,0,4.4,11,20080104,Beno Udrih,1,.458,27.4,0,115,12,0,25.0,0.0,.417,0,0,1,2593.0,.333,3.4,-3.8,SAC,5,4,.458,3,1,.000,3,94,2,0.0,4.0,+4,17.4
.133,1,7,2,1.000,10.9,17,20080104,Brad Miller,0,.467,22.9,3,110,15,0,15.5,0.0,.467,0,3,0,2580.0,.000,0.0,2.0,SAC,7,3,.521,3,1,.200,5,105,5,1.5,6.6,+6,21.1
.000,0,1,0,1.000,19.4,11,20080104,Mikki Moore,0,.625,3.5,1,106,8,0,32.2,0.0,.625,0,1,3,2327.0,0,11.3,-3.9,SAC,5,4,.652,4,1,.125,11,94,8,0.0,16.2,-8,15.1
.308,0,4,4,0,11.6,15,20080104,Francisco García,1,.577,18.7,0,110,13,0,31.6,0.0,.538,0,0,0,1948.0,.250,0.0,-6.4,SAC,7,6,.577,4,1,.000,4,82,4,0.0,7.0,-1,27.5
.167,1,0,1,.500,15.6,7,20080104,Dahntay Jones,0,.500,0.0,1,106,6,0,12.7,0.0,.500,0,2,0,1089.0,.000,0.0,-3.2,SAC,3,1,.509,1,0,.333,3,89,3,3.5,9.4,-6,20.4
.000,0,0,0,.000,30.8,8,20080104,Justin Williams,0,.800,0.0,0,99,5,0,0.0,0.0,.800,0,4,4,734.0,0,47.6,3.9,SAC,4,0,.592,2,0,.800,8,122,4,0.0,37.4,-3,25.9
.500,0,1,1,0,0.0,0,20080104,Quincy Douby,0,.000,16.9,0,100,2,1,33.3,7.9,.000,0,0,0,406.0,.000,0.0,-12.6,SAC,0,1,.000,1,0,.000,0,21,0,0.0,0.0,-11,20.8
.000,0,0,0,0,0.0,2,20080104,Spencer Hawes,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,119.0,0,0.0,-0.3,SAC,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-3,23.7
0,0,0,0,0,0,0,20080104,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
