threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,3,1,1.000,24.1,15,20131218,LaMarcus Aldridge,0,.318,10.6,1,116,22,1,0.0,1.1,.318,0,1,4,2540.0,.000,8.9,-4.6,POR,7,0,.334,3,1,.045,14,88,10,0.0,16.2,+2,22.1
.583,1,6,14,.429,12.3,36,20131218,Damian Lillard,7,.688,27.9,3,113,24,3,10.0,3.4,.542,0,7,1,2485.0,.500,2.3,15.1,POR,13,3,.665,5,1,.292,6,125,5,1.6,7.1,-9,30.2
.692,0,1,9,1.000,10.4,16,20131218,Wesley Matthews,2,.385,3.5,6,122,13,0,11.3,0.0,.308,0,6,1,2365.0,.222,2.4,-5.2,POR,4,2,.512,3,1,.462,5,100,4,0.0,6.2,+8,18.6
.533,2,3,8,1.000,10.4,20,20131218,Nicolas Batum,3,.567,11.7,3,119,15,0,23.5,0.0,.467,0,3,2,2346.0,.375,4.8,0.1,POR,7,5,.613,4,1,.200,6,101,4,3.3,7.5,+2,22.7
0,1,0,0,1.000,16.2,2,20131218,Robin Lopez,0,0,0.0,2,119,0,0,0.0,0.0,0,0,2,1,1511.0,0,3.7,-1.4,POR,0,0,1.136,1,1,0,5,244,4,2.6,9.7,+12,1.5
.455,0,6,5,0,5.8,9,20131218,Mo Williams,1,.409,55.8,0,123,11,0,8.3,0.0,.364,0,0,1,1062.0,.200,5.3,-4.2,POR,4,1,.409,6,0,.000,2,103,1,0.0,5.5,-22,28.2
.000,0,0,0,0,20.0,4,20131218,Joel Freeland,0,1.000,0.0,0,120,2,0,50.0,0.0,1.000,0,0,0,917.0,0,0.0,-5.8,POR,2,2,1.000,2,0,.000,3,81,3,0.0,9.6,-25,10.9
.600,0,0,3,0,30.7,5,20131218,Dorell Wright,1,.500,0.0,0,107,5,1,0.0,4.7,.400,0,0,0,598.0,.333,0.0,5.8,POR,2,0,.500,0,0,.000,3,100,3,0.0,14.7,-15,20.9
0,0,0,0,0,0.0,0,20131218,Meyers Leonard,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,321.0,0,0.0,-8.2,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,+6,0.0
.000,0,0,0,0,24.0,2,20131218,Thomas Robinson,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,255.0,0,0.0,-9.9,POR,1,0,.500,2,0,.000,1,100,1,0.0,11.5,-14,19.6
0,0,0,0,0,0,0,20131218,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,9,7,.833,30.0,29,20131218,Kevin Love,4,.667,30.9,5,104,18,1,16.2,1.2,.556,0,6,2,2451.0,.571,5.0,14.8,MIN,10,4,.703,0,1,.333,15,129,13,0.0,18.0,+5,25.3
.267,0,0,4,1.000,10.3,22,20131218,Kevin Martin,1,.567,0.0,5,109,15,1,14.9,1.3,.533,0,5,1,2201.0,.250,2.8,-1.5,MIN,8,3,.640,2,1,.333,5,111,4,0.0,6.7,-9,23.1
.333,0,1,2,1.000,5.7,6,20131218,Corey Brewer,0,.333,3.4,2,110,6,1,0.0,1.4,.333,0,2,0,1968.0,.000,0.0,-4.7,MIN,2,0,.436,2,1,.333,2,103,2,0.0,3.0,-11,8.8
.182,0,7,2,.833,14.5,9,20131218,Ricky Rubio,0,.182,24.1,5,104,11,2,12.8,2.9,.182,0,6,0,1945.0,.000,0.0,-6.6,MIN,2,2,.330,4,1,.545,5,85,5,0.0,7.6,-2,20.2
.000,0,1,0,.667,13.0,30,20131218,Nikola Peković,0,.737,7.3,2,111,19,0,4.7,0.0,.737,0,3,5,1740.0,0,17.6,9.5,MIN,14,1,.738,4,1,.158,9,145,4,0.0,15.2,-7,30.8
