threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,9,.750,10.9,27,20130428,Raymond Felton,4,.571,16.8,3,98,21,3,8.1,3.4,.476,0,4,0,2853.0,.444,0.0,10.4,NYK,10,2,.593,1,1,.190,4,122,4,0.0,4.7,-4,23.5
.200,0,2,7,.800,17.2,36,20130428,Carmelo Anthony,0,.286,12.2,16,102,35,1,13.8,1.2,.286,0,20,1,2705.0,.000,2.2,-2.9,NYK,10,7,.411,5,1,.571,7,83,6,0.0,8.8,-10,50.9
.462,2,0,6,0,23.5,12,20130428,Iman Shumpert,2,.462,0.0,0,94,13,2,0.0,2.5,.385,0,0,4,2645.0,.333,9.1,5.2,NYK,5,0,.462,4,1,.000,12,114,8,4.5,15.3,+5,13.3
.000,1,1,0,.500,24.7,5,20130428,Tyson Chandler,0,.667,6.1,1,101,3,0,34.0,0.0,.667,0,2,5,1884.0,0,15.9,-2.2,NYK,2,2,.644,4,1,.667,11,108,6,3.1,19.8,-6,8.5
.500,0,2,3,.500,13.7,3,20130428,Pablo Prigioni,0,.167,12.9,1,88,6,4,12.7,7.7,.167,0,2,1,1699.0,.000,3.5,-0.5,NYK,1,1,.218,3,1,.333,4,60,3,0.0,8.0,+1,12.6
.667,0,2,2,0,24.5,0,20130428,Jason Kidd,0,.000,9.3,0,104,3,0,40.0,0.0,.000,0,0,2,2212.0,.000,5.4,-9.8,NYK,0,2,.000,4,0,.000,9,35,7,0.0,13.8,-5,6.1
.000,0,0,0,0,23.9,4,20130428,Kenyon Martin,0,.500,0.0,0,104,4,0,20.0,0.0,.500,0,0,2,1296.0,0,9.3,-6.4,NYK,2,1,.500,4,0,.000,6,95,4,0.0,15.7,-1,10.5
.667,0,0,2,0,0.0,3,20130428,Steve Novak,1,.500,0.0,0,106,3,0,0.0,0.0,.333,0,0,1,440.0,.500,13.6,2.8,NYK,1,0,.500,1,0,.000,1,122,0,0.0,7.7,-9,18.5
.500,0,0,1,0,0.0,0,20130428,Quentin Richardson,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,166.0,.000,0.0,-38.0,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,32.7
0,0,0,0,0,0,0,20130428,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130428,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130428,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130428,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,6,8,.875,16.0,29,20130428,Paul Pierce,4,.550,26.1,7,95,20,0,20.3,0.0,.450,0,8,0,2991.0,.500,0.0,3.0,BOS,9,6,.616,5,1,.400,8,100,8,1.8,9.0,-2,30.6
.182,0,2,4,.875,10.3,26,20130428,Jeff Green,1,.432,9.1,7,96,22,1,3.8,1.1,.409,0,8,1,2907.0,.250,2.7,-0.5,BOS,9,1,.509,5,1,.364,6,101,5,0.0,7.0,+2,28.3
.429,1,1,3,0,7.5,3,20130428,Avery Bradley,1,.214,4.1,0,87,7,4,30.0,5.4,.143,0,0,0,2394.0,.333,0.0,-3.4,BOS,1,3,.214,3,1,.000,3,34,3,2.2,4.2,+8,13.0
.000,1,6,0,1.000,43.3,13,20130428,Kevin Garnett,0,.714,32.1,3,76,7,1,19.4,1.5,.714,0,3,1,2217.0,0,3.5,12.2,BOS,5,2,.781,4,1,.429,17,138,16,2.4,25.9,+16,14.4
.000,0,0,0,0,9.8,4,20130428,Brandon Bass,0,.667,0.0,0,99,3,0,25.0,0.0,.667,0,0,1,1839.0,0,4.2,-6.2,BOS,2,1,.667,6,1,.000,4,101,3,0.0,7.4,+6,6.7
.400,0,4,4,1.000,0.0,18,20130428,Jason Terry,1,.750,20.8,3,101,10,1,0.0,1.3,.700,0,3,0,2450.0,.250,0.0,8.0,BOS,7,0,.795,2,0,.300,0,161,0,0.0,0.0,-2,14.3
