threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.750,19.2,21,20130127,LaMarcus Aldridge,0,.643,27.0,3,109,14,1,6.0,1.4,.643,0,4,5,2364.0,0,16.0,8.8,POR,9,1,.666,1,1,.286,11,134,6,1.9,17.6,-10,20.9
.500,1,5,7,1.000,6.8,16,20130127,Damian Lillard,2,.429,28.5,4,111,14,1,24.1,1.5,.357,0,4,0,2238.0,.286,0.0,-5.3,POR,5,5,.508,2,1,.286,2,83,2,2.0,3.4,-14,27.3
.444,0,8,4,0,0.0,7,20130127,Wesley Matthews,1,.389,42.6,0,108,9,3,25.0,4.5,.333,0,0,1,2161.0,.250,3.5,-0.4,POR,3,3,.389,1,1,.000,1,83,0,0.0,1.8,-7,16.4
.000,0,8,0,.667,18.2,8,20130127,Nicolas Batum,0,.600,44.5,2,114,5,0,38.8,0.0,.600,0,3,1,2082.0,0,3.6,-2.0,POR,3,4,.633,1,1,.600,6,96,5,0.0,10.9,-15,14.6
.000,1,1,0,.625,32.8,15,20130127,J.J. Hickson,0,.556,7.4,5,105,9,1,13.8,1.8,.556,0,8,1,1846.0,0,4.1,0.3,POR,5,2,.599,2,1,.889,9,105,8,2.4,18.5,-8,23.2
.200,1,0,1,1.000,16.5,8,20130127,Will Barton,0,.400,0.0,4,95,5,2,22.8,7.2,.400,0,4,1,916.0,.000,8.3,4.2,POR,2,2,.592,1,0,.800,3,97,2,4.8,12.4,-4,28.2
.333,0,1,1,.500,0.0,3,20130127,Ronnie Price,0,.333,15.3,1,117,3,0,20.5,0.0,.333,0,2,0,749.0,.000,0.0,-14.2,POR,1,1,.387,1,0,.667,0,70,0,0.0,0.0,-3,19.2
.667,0,0,2,0,31.0,0,20130127,Luke Babbitt,0,.000,0.0,0,102,3,1,25.0,4.5,.000,0,0,0,733.0,.000,0.0,-19.0,POR,0,1,.000,2,0,.000,3,0,3,0.0,15.5,-11,16.1
.000,0,1,0,.500,15.7,1,20130127,Meyers Leonard,0,.000,20.6,1,114,1,0,0.0,0.0,.000,0,2,0,483.0,0,0.0,-6.8,POR,0,0,.266,1,0,2.000,1,81,1,0.0,7.8,-2,11.5
.000,0,0,0,0,38.3,0,20130127,Joel Freeland,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,396.0,0,0.0,-14.0,POR,0,0,.000,1,0,.000,2,0,2,0.0,19.1,+3,7.4
.000,0,0,0,1.000,35.1,4,20130127,Victor Claver,0,.000,0.0,2,111,1,0,0.0,0.0,1.000,0,2,0,216.0,0,0.0,-17.5,POR,1,0,.000,0,0,.000,0,0,0,0.0,17.5,+3,13.6
.000,0,0,0,0,0.0,0,20130127,Nolan Smith,0,1.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,216.0,0,0.0,21.4,POR,0,0,1.064,0,0,2.000,1,231,1,0.0,0.0,+3,25.6
