threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,1,4,1,1.000,19.2,22,20171220,T.J. Warren,0,.375,26.1,4,108,24,1,3.7,1.5,.375,0,4,4,2002.0,.000,10.5,3.8,PHO,9,1,.427,3,1,.167,10,99,6,2.5,14.4,-10,33.4
.111,2,0,2,0,7.1,17,20171220,Josh Jackson,1,.472,0.0,0,111,18,0,5.3,0.0,.444,0,0,2,1800.0,.500,5.8,-2.2,PHO,8,1,.472,4,1,.000,4,93,2,5.6,6.4,-13,26.4
.667,0,1,6,.500,29.1,13,20171220,Marquese Chriss,2,.667,7.3,1,111,9,0,9.2,0.0,.556,0,2,1,1542.0,.333,3.4,1.6,PHO,5,1,.658,4,1,.222,8,119,7,0.0,14.9,-8,17.6
0,0,1,0,.500,19.2,1,20171220,Tyson Chandler,0,0,6.2,1,114,0,0,0.0,0.0,0,0,2,2,1334.0,0,7.9,-4.8,PHO,0,0,.568,1,1,0,6,169,4,0.0,13.0,-25,1.6
.500,0,3,3,0,0.0,2,20171220,Tyler Ulis,0,.167,24.9,0,118,6,0,14.3,0.0,.167,0,0,0,1072.0,.000,0.0,-15.5,PHO,1,1,.167,1,1,.000,0,50,0,0.0,0.0,-8,16.3
.714,0,1,5,0,0.0,8,20171220,Dragan Bender,2,.571,7.5,0,118,7,0,12.5,0.0,.429,0,0,0,1338.0,.400,0.0,-2.3,PHO,3,1,.571,0,0,.000,0,100,0,0.0,0.0,-5,14.9
.500,0,3,6,1.000,9.7,10,20171220,Isaiah Canaan,1,.208,21.3,5,111,12,1,12.3,2.3,.167,0,5,0,1323.0,.167,0.0,-7.8,PHO,2,2,.352,2,0,.417,2,76,2,0.0,4.4,-14,30.6
1.000,0,2,6,1.000,14.7,7,20171220,Troy Daniels,1,.250,13.4,4,114,6,0,11.4,0.0,.167,0,4,0,1306.0,.167,0.0,-7.5,PHO,1,1,.451,4,0,.667,3,97,3,0.0,6.6,-5,16.7
.000,0,2,0,0,48.4,4,20171220,Alex Len,0,.500,18.4,0,100,4,1,33.3,2.8,.500,0,0,5,1057.0,0,24.8,-0.7,PHO,2,2,.500,3,0,.000,13,100,8,0.0,35.4,+3,14.2
.429,0,4,3,0,18.9,4,20171220,Mike James,0,.286,64.4,0,114,7,0,0.0,0.0,.286,0,0,0,676.0,.000,0.0,-3.2,PHO,2,0,.286,1,0,.000,2,85,2,0.0,8.5,0,25.9
0,0,1,0,0,13.2,0,20171220,Jared Dudley,0,0,17.0,0,115,0,0,0,0.0,0,0,0,0,485.0,0,0.0,-7.1,PHO,0,0,0,1,0,0,1,223,1,0.0,5.9,+9,0.0
.750,0,0,3,1.000,13.8,7,20171220,Danuel House,1,.625,0.0,2,114,4,0,0.0,0.0,.500,0,2,0,465.0,.333,0.0,10.6,PHO,2,0,.717,1,0,.500,1,146,1,0.0,6.2,+11,26.2
0,0,0,0,0,0,0,20171220,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,51.3,12,20171220,DeAndre Jordan,0,.714,4.7,2,83,7,0,11.3,0.0,.714,0,2,2,1836.0,0,7.0,4.1,LAC,5,1,.761,3,1,.286,20,143,18,0.0,31.4,+11,13.1
.500,1,6,8,.400,5.9,21,20171220,Austin Rivers,3,.594,35.1,2,103,16,0,5.2,0.0,.500,0,5,0,1761.0,.375,0.0,8.1,LAC,8,1,.577,1,1,.313,2,119,2,2.6,3.3,+11,29.5
.444,1,1,4,.833,3.0,12,20171220,C.J. Williams,1,.389,4.6,5,104,9,0,7.9,0.0,.333,0,6,0,1732.0,.250,0.0,-4.9,LAC,3,1,.515,4,1,.667,1,103,1,2.7,1.7,+12,19.7
