threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,6,1.000,14.3,32,20141205,Carmelo Anthony,2,.545,18.7,8,119,22,0,0.0,0.0,.500,0,8,2,2519.0,.333,6.5,6.1,NYK,11,0,.627,2,1,.364,7,133,5,0.0,10.7,-1,30.8
.000,1,2,0,.500,21.9,7,20141205,Amar'e Stoudemire,0,.600,11.0,1,115,5,0,0.0,0.0,.600,0,2,0,1643.0,0,0.0,-2.6,NYK,3,0,.595,3,1,.400,5,126,5,2.5,11.7,+17,10.9
.500,0,2,3,0,0.0,9,20141205,José Calderón,1,.750,13.7,0,123,6,0,14.3,0.0,.667,0,0,0,1450.0,.333,0.0,-2.8,NYK,4,1,.750,0,1,.000,0,125,0,0.0,0.0,-14,14.7
.000,2,1,0,0,34.0,6,20141205,Samuel Dalembert,0,.500,7.5,0,109,6,0,33.3,0.0,.500,0,0,2,1269.0,0,13.0,-5.7,NYK,3,3,.500,0,1,.000,8,80,6,6.5,24.2,-13,21.6
.143,0,1,1,0,13.7,4,20141205,Iman Shumpert,0,.286,8.7,0,107,7,2,0.0,6.2,.286,0,0,0,1048.0,.000,0.0,-7.3,NYK,2,0,.286,1,1,.000,2,64,2,0.0,7.3,-7,20.3
.273,0,5,3,.667,15.7,14,20141205,J.R. Smith,2,.455,25.6,4,119,11,0,6.8,0.0,.364,0,6,0,1832.0,.667,0.0,-4.5,NYK,4,1,.513,4,0,.545,4,108,4,0.0,8.4,+6,24.3
0,0,7,0,.500,0.0,1,20141205,Pablo Prigioni,0,0,43.7,1,112,0,2,0.0,5.2,0,0,2,0,1248.0,0,0.0,4.2,NYK,0,0,.568,3,0,0,0,196,0,0.0,0.0,+16,2.1
.700,0,1,7,1.000,13.3,13,20141205,Tim Hardaway,3,.550,10.1,2,119,10,0,8.4,0.0,.400,0,2,0,1081.0,.429,0.0,0.1,NYK,4,1,.597,1,0,.200,2,106,2,0.0,7.1,+15,33.4
.250,0,0,1,0,39.8,5,20141205,Quincy Acy,1,.625,0.0,0,113,4,0,0.0,0.0,.500,0,0,0,724.0,1.000,0.0,-3.2,NYK,2,0,.625,2,0,.000,4,114,4,0.0,21.2,-6,16.8
.000,0,0,0,1.000,12.3,6,20141205,Jason Smith,0,.500,0.0,2,120,4,0,0.0,0.0,.500,0,2,0,587.0,0,0.0,-4.1,NYK,2,0,.615,1,0,.500,1,123,1,0.0,6.5,-6,25.3
.500,0,0,1,0,0.0,3,20141205,Shane Larkin,1,.750,0.0,0,110,2,1,0.0,6.0,.500,0,0,0,541.0,1.000,0.0,3.5,NYK,1,0,.750,1,0,.000,0,133,0,0.0,0.0,-5,11.2
.000,0,0,0,0,30.1,0,20141205,Travis Wear,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,239.0,0,0.0,-17.9,NYK,0,0,.000,0,0,.000,1,0,1,0.0,16.1,-2,12.7
.000,1,0,0,0,0.0,2,20141205,Cole Aldrich,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,219.0,0,0.0,-2.0,NYK,1,0,1.000,3,0,.000,0,200,0,18.8,0.0,-5,13.9
.133,1,4,2,1.000,10.5,11,20141205,Kemba Walker,0,.267,13.3,3,114,15,1,5.8,1.4,.267,0,3,1,2343.0,.000,3.1,-6.8,CHO,4,1,.337,1,1,.200,4,84,3,2.2,6.6,+7,20.7
.133,0,6,2,1.000,18.0,16,20141205,Lance Stephenson,0,.467,22.8,2,118,15,0,11.2,0.0,.467,0,2,1,2283.0,.000,3.2,-3.3,CHO,7,2,.504,4,1,.133,6,107,5,0.0,10.1,-3,21.9
.000,2,1,0,0,39.8,16,20141205,Al Jefferson,0,.381,4.5,0,111,21,0,4.5,0.0,.381,0,0,3,2069.0,0,10.4,-5.1,CHO,8,1,.381,0,1,.000,13,87,10,4.9,24.1,+4,29.8
.300,1,2,3,.800,8.9,22,20141205,Gerald Henderson,2,.900,10.5,4,117,10,0,7.6,0.0,.800,0,5,0,1855.0,.667,0.0,11.4,CHO,8,1,.902,2,1,.500,2,167,2,2.7,4.1,+4,19.9
.000,1,1,0,1.000,24.7,6,20141205,Cody Zeller,0,.500,7.9,2,112,4,0,0.0,0.0,.500,0,2,2,1001.0,0,14.4,2.0,CHO,2,0,.615,3,1,.500,5,149,3,5.0,19.2,+7,13.6
.667,0,2,4,0,21.9,7,20141205,Marvin Williams,1,.583,8.2,0,118,6,0,0.0,0.0,.500,0,0,0,1879.0,.250,0.0,-3.2,CHO,3,0,.583,4,0,.000,5,130,5,0.0,10.2,-6,8.9
.333,0,3,3,.750,6.3,13,20141205,Gary Neal,0,.556,21.6,3,120,9,0,0.0,0.0,.556,0,4,0,1297.0,.000,0.0,2.8,CHO,5,0,.604,2,0,.444,1,135,1,0.0,3.0,-6,23.2
.000,2,0,0,.500,0.0,7,20141205,Bismack Biyombo,0,1.000,0.0,1,107,3,0,34.0,0.0,1.000,0,2,3,811.0,0,26.6,0.2,CHO,3,2,.902,3,0,.667,3,123,0,12.5,14.2,-3,20.3
.500,0,0,1,0,15.3,2,20141205,Brian Roberts,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,537.0,.000,0.0,-7.6,CHO,1,0,.500,0,0,.000,1,105,1,0.0,7.2,-6,10.4
1.000,0,0,3,0,25.3,3,20141205,P.J. Hairston,1,.500,0.0,0,95,3,1,0.0,9.9,.333,0,0,0,325.0,.333,0.0,8.1,CHO,1,0,.500,1,0,.000,1,106,1,0.0,11.8,+7,25.8
0,0,0,0,0,0,0,20141205,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
