threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.156,0,4,5,.667,15.5,41,20080127,LeBron James,1,.516,21.1,8,103,32,2,11.8,2.4,.500,0,12,3,2648.0,.200,7.3,8.6,CLE,16,5,.550,4,1,.375,9,107,6,0.0,11.3,-3,42.9
.308,2,4,4,0,13.6,16,20080127,Larry Hughes,2,.615,20.4,0,98,13,2,18.8,3.1,.538,0,0,0,2018.0,.500,0.0,7.0,CLE,7,3,.615,5,1,.000,4,106,4,4.8,6.6,+2,21.3
.000,0,1,0,.500,28.8,1,20080127,Drew Gooden,0,.000,4.0,1,105,4,0,0.0,0.0,.000,0,2,1,1908.0,0,3.4,-8.2,CLE,0,0,.102,4,1,.500,9,49,8,0.0,15.6,-2,6.9
.000,0,3,0,.667,19.5,16,20080127,Zydrunas Ilgauskas,0,.400,17.5,4,106,15,0,5.4,0.0,.400,0,6,6,1757.0,0,21.9,-0.4,CLE,6,1,.454,6,1,.400,11,111,5,0.0,20.7,-4,28.5
.333,0,3,1,0,21.5,4,20080127,Ira Newble,0,.667,28.3,0,93,3,2,0.0,6.6,.667,0,0,0,956.0,.000,0.0,14.9,CLE,2,0,.667,1,1,.000,3,156,3,0.0,10.4,0,8.4
.625,0,1,5,1.000,0.0,10,20080127,Daniel Gibson,1,.438,4.7,3,107,8,1,0.0,1.7,.375,0,3,2,1847.0,.200,6.9,-1.0,CLE,3,0,.536,5,0,.375,2,129,0,0.0,3.6,+4,13.6
1.000,0,1,5,0,11.5,6,20080127,Damon Jones,2,.600,7.3,0,110,5,0,16.7,0.0,.400,0,0,0,1191.0,.400,0.0,-1.2,CLE,2,1,.600,0,0,.000,2,105,2,0.0,5.6,+3,13.5
.500,0,1,1,0,6.2,2,20080127,Devin Brown,0,.500,7.3,0,110,2,0,0.0,0.0,.500,0,0,0,1114.0,.000,0.0,-5.8,CLE,1,0,.500,2,0,.000,1,120,1,0.0,3.0,+3,4.8
.000,1,0,0,0,28.5,2,20080127,Anderson Varejão,0,.250,0.0,0,102,4,0,20.0,0.0,.250,0,0,0,962.0,0,0.0,-7.7,CLE,1,1,.250,0,0,.000,4,43,4,5.0,13.8,+12,14.0
0,0,0,0,0,0,0,20080127,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,1,6,1,.722,24.8,33,20080127,Kobe Bryant,0,.476,29.3,13,106,21,0,9.4,0.0,.476,0,18,2,2581.0,.000,5.3,6.9,LAL,10,3,.571,3,1,.857,12,115,10,1.7,15.4,+8,35.5
.111,1,4,1,.667,22.1,14,20080127,Lamar Odom,0,.556,17.9,4,106,9,0,20.5,0.0,.556,0,6,1,2317.0,.000,3.0,0.4,LAL,5,3,.601,4,1,.667,9,105,8,1.9,12.9,-3,18.1
.125,0,5,1,.500,12.9,9,20080127,Luke Walton,0,.500,25.6,1,98,8,4,10.1,6.3,.500,0,2,1,1991.0,.000,3.4,8.9,LAL,4,1,.507,0,1,.250,5,110,4,0.0,8.3,+2,14.3
