threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.393,0,7,11,1.000,9.0,38,20181212,Kyrie Irving,4,.500,29.7,10,117,28,1,11.0,1.2,.429,0,10,0,2409.0,.364,0.0,7.2,BOS,12,4,.586,1,1,.357,3,121,3,0.0,4.4,+11,37.5
.250,0,0,4,0,36.3,12,20181212,Jayson Tatum,0,.375,0.0,0,112,16,1,0.0,1.2,.375,0,0,0,2389.0,.000,0.0,-6.0,BOS,6,0,.375,0,1,.000,12,85,12,0.0,17.6,+6,16.6
.200,0,2,4,1.000,18.2,27,20181212,Marcus Morris,1,.575,8.3,4,118,20,0,0.0,0.0,.550,0,4,3,2380.0,.250,8.5,4.5,BOS,11,0,.620,2,1,.200,9,142,6,0.0,13.2,+14,22.7
.417,0,3,5,1.000,9.2,18,20181212,Marcus Smart,1,.458,10.1,7,111,12,3,6.2,3.7,.417,0,7,2,2352.0,.200,5.8,3.4,BOS,5,1,.597,4,1,.583,5,135,3,0.0,7.4,+4,17.0
1.000,0,2,1,0,22.5,3,20181212,Aron Baynes,1,1.500,15.1,0,117,1,0,66.7,0.0,1.000,0,0,2,962.0,1.000,14.1,2.6,BOS,1,2,1.500,1,1,.000,5,118,3,0.0,18.2,+8,7.7
.556,0,4,5,1.000,0.0,10,20181212,Terry Rozier,2,.444,14.4,2,117,9,1,9.2,1.4,.333,0,2,1,2088.0,.400,3.2,-0.7,BOS,3,1,.506,2,0,.222,1,119,0,0.0,1.7,+4,12.9
.875,0,0,7,0,14.5,5,20181212,Semi Ojeleye,1,.313,0.0,0,118,8,0,11.1,0.0,.250,0,0,0,997.0,.143,0.0,-14.6,BOS,2,1,.313,1,0,.000,2,63,2,0.0,7.0,-4,22.4
.000,0,1,0,1.000,25.1,8,20181212,Daniel Theis,0,.750,10.3,2,115,4,0,29.1,0.0,.750,0,2,3,863.0,0,23.5,-3.3,BOS,3,2,.820,6,0,.500,6,132,3,0.0,24.3,-7,19.8
.000,2,0,0,0,25.6,6,20181212,Robert Williams,0,.600,0.0,0,106,5,0,0.0,0.0,.600,0,0,3,847.0,0,24.0,3.7,BOS,3,0,.600,2,0,.000,6,146,3,12.9,24.8,-5,14.7
1.000,0,1,1,0,11.8,3,20181212,Brad Wanamaker,1,1.500,12.4,0,119,1,0,66.7,0.0,1.000,0,0,0,613.0,1.000,0.0,-3.2,BOS,1,2,1.500,0,0,.000,1,87,1,0.0,5.7,-6,12.2
0,0,0,0,0,0,0,20181212,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,2,5,.857,19.8,22,20181212,Jeff Green,2,.727,6.2,6,118,11,1,0.0,1.1,.636,0,7,2,2727.0,.400,5.3,5.5,WAS,7,0,.781,4,1,.636,10,165,8,1.8,12.8,-4,13.8
.192,1,13,5,.625,16.7,34,20181212,John Wall,1,.558,61.3,5,116,26,2,14.5,2.4,.538,0,8,0,2435.0,.200,0.0,7.3,WAS,14,5,.576,1,1,.308,6,114,6,2.0,8.6,-2,38.0
.375,0,4,6,.750,14.8,22,20181212,Bradley Beal,3,.594,16.0,3,124,16,0,25.3,0.0,.500,0,4,2,2282.0,.500,6.3,-5.6,WAS,8,6,.619,5,1,.250,7,100,5,0.0,10.7,-10,27.9
