threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,5,2,.500,8.2,27,20080414,LeBron James,1,.583,22.6,6,101,18,2,17.7,2.6,.556,0,12,1,2501.0,.500,2.7,6.7,CLE,10,5,.580,3,1,.667,4,105,3,1.6,5.4,-5,31.9
.000,2,1,0,1.000,16.7,22,20080414,Zydrunas Ilgauskas,0,.556,6.1,2,98,18,1,9.6,1.6,.556,0,2,2,2055.0,0,6.5,5.2,CLE,10,2,.583,4,1,.111,7,114,5,3.8,11.5,+12,28.6
.500,0,2,3,0,17.2,2,20080414,Delonte West,0,.167,8.1,0,102,6,1,33.3,1.6,.167,0,0,1,1989.0,.000,3.4,-9.2,CLE,1,3,.167,0,1,.000,6,42,5,0.0,10.2,-6,12.7
.000,2,0,0,0,13.8,4,20080414,Ben Wallace,0,.500,0.0,0,102,4,0,33.3,0.0,.500,0,0,4,1495.0,0,17.9,-1.3,CLE,2,2,.500,1,1,.000,7,91,3,5.3,15.9,0,11.3
.000,0,2,0,0,15.6,6,20080414,Sasha Pavlović,0,.429,14.4,0,104,7,0,12.5,0.0,.429,0,0,1,1316.0,0,5.1,-4.1,CLE,3,1,.429,3,1,.000,4,95,3,0.0,10.3,+6,17.1
.833,0,3,5,1.000,3.7,9,20080414,Daniel Gibson,2,.667,14.5,1,108,6,0,23.7,0.0,.500,0,1,0,1844.0,.400,0.0,-0.6,CLE,3,2,.699,3,0,.167,1,117,1,0.0,1.8,+6,12.9
.000,1,2,0,1.000,25.5,8,20080414,Anderson Varejão,0,1.000,14.0,2,95,3,1,20.5,2.4,1.000,0,2,3,1342.0,0,15.0,15.6,CLE,3,1,1.031,1,0,.667,8,171,5,2.9,20.2,-3,10.2
.333,0,1,4,1.000,16.8,13,20080414,Devin Brown,1,.458,9.3,2,104,12,0,7.2,0.0,.417,0,2,1,1225.0,.250,5.5,-1.6,CLE,5,1,.505,4,0,.167,4,107,3,0.0,11.1,+2,31.9
.000,0,0,0,0,22.8,0,20080414,Joe Smith,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,601.0,0,0.0,-10.7,CLE,0,0,.000,0,0,.000,2,0,2,0.0,11.3,-7,9.4
0,0,0,0,.000,0.0,0,20080414,Dwayne Jones,0,0,0.0,0,110,0,0,0.0,0.0,0,0,2,0,33.0,0,0.0,-73.5,CLE,0,0,.000,0,0,0,0,0,0,0.0,0.0,0,75.1
0,0,0,0,0,0,0,20080414,Wally Szczerbiak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,1,3,.500,20.6,10,20080414,Andre Iguodala,0,.235,3.3,2,106,17,0,13.8,0.0,.235,0,4,0,2601.0,.000,0.0,-14.7,PHI,4,3,.267,2,1,.235,8,54,8,0.0,10.4,-2,23.6
.000,0,6,0,1.000,7.9,26,20080414,Andre Miller,0,.550,26.6,4,107,20,1,12.1,1.3,.550,0,4,1,2544.0,0,2.7,5.6,PHI,11,3,.597,2,1,.200,4,119,3,0.0,5.3,+9,27.4
.000,1,3,0,.333,12.2,5,20080414,Samuel Dalembert,0,.333,11.2,1,106,6,0,21.5,0.0,.333,0,3,6,2189.0,0,18.8,-4.7,PHI,2,2,.342,6,1,.500,10,92,4,2.1,15.5,+6,12.0
.250,1,2,3,0,17.8,11,20080414,Willie Green,1,.458,13.4,0,105,12,0,0.0,0.0,.417,0,0,1,1509.0,.333,4.5,3.6,PHI,5,0,.458,1,1,.000,5,110,4,3.1,11.2,-5,22.4
.000,0,1,0,.500,40.2,3,20080414,Reggie Evans,0,.500,6.0,1,89,2,2,25.8,4.9,.500,0,2,1,1332.0,0,5.1,3.6,PHI,1,1,.521,2,1,1.000,9,96,8,0.0,22.9,0,8.2
.091,0,0,1,.500,3.9,11,20080414,Thaddeus Young,0,.455,0.0,1,99,11,3,0.0,5.7,.455,0,2,3,1713.0,.000,12.0,3.3,PHI,5,0,.463,2,0,.182,4,111,1,0.0,7.9,+2,19.5
.091,0,0,1,.750,9.8,21,20080414,Lou Williams,0,.818,0.0,3,95,11,3,13.6,7.1,.818,0,4,0,1371.0,.000,0.0,20.7,PHI,9,2,.823,0,0,.364,2,138,2,0.0,4.9,+4,30.3
.000,1,0,0,.500,0.0,3,20080414,Rodney Carney,0,1.000,0.0,1,91,1,1,0.0,6.8,1.000,0,2,0,478.0,0,0.0,14.7,PHI,1,0,.798,1,0,2.000,0,161,0,9.7,0.0,-2,11.1
.000,0,0,0,0,0.0,0,20080414,Jason Smith,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,401.0,0,0.0,-18.8,PHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,14.0
