threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,2,9,1.000,12.7,20,20090217,Roger Mason,3,.500,7.3,3,112,17,0,0.0,0.0,.412,0,3,1,2721.0,.333,2.4,0.6,SAS,7,0,.546,3,1,.176,6,122,5,0.0,7.5,-7,18.3
.050,0,7,1,1.000,2.7,14,20090217,Tony Parker,0,.250,25.7,4,109,20,2,12.1,2.4,.250,0,4,2,2562.0,.000,5.2,-5.9,SAS,5,3,.322,1,1,.200,3,80,1,0.0,4.0,-2,26.3
.063,2,5,1,.769,38.0,26,20090217,Tim Duncan,0,.500,23.0,10,103,16,0,24.4,0.0,.500,0,13,2,2366.0,.000,5.6,3.7,SAS,8,7,.599,4,1,.813,15,101,13,4.1,21.4,-1,33.1
.444,1,1,4,0,20.4,10,20090217,Matt Bonner,2,.556,4.6,0,108,9,0,25.0,0.0,.444,0,0,2,2035.0,.500,6.5,-2.6,SAS,4,3,.556,2,1,.000,8,91,6,2.4,13.3,-8,16.1
.385,0,2,5,1.000,7.0,9,20090217,Michael Finley,0,.308,9.6,1,113,13,0,0.0,0.0,.308,0,1,2,1968.0,.000,6.7,-7.3,SAS,4,0,.335,3,1,.077,4,88,2,0.0,6.9,-7,18.6
.600,1,1,3,0,11.2,8,20090217,Bruce Bowen,2,.800,4.9,0,110,5,0,0.0,0.0,.600,0,0,1,1849.0,.667,3.6,4.7,SAS,3,0,.800,2,0,.000,4,168,3,2.6,7.3,+1,7.4
.000,0,1,0,1.000,6.4,3,20090217,George Hill,0,.250,8.0,1,106,4,1,18.4,2.9,.250,0,1,1,1079.0,0,6.1,-8.5,SAS,1,1,.338,4,0,.250,2,77,1,0.0,6.3,-2,13.7
.000,0,0,0,0,36.5,12,20090217,Kurt Thomas,0,.857,0.0,0,107,7,0,0.0,0.0,.857,0,0,1,947.0,0,7.0,14.2,SAS,6,0,.857,0,0,.000,6,169,5,0.0,21.4,+4,20.1
.000,0,0,0,0,0.0,2,20090217,Fabricio Oberto,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,327.0,0,0.0,2.9,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,8.3
1.000,0,0,1,0,0.0,3,20090217,Ime Udoka,1,1.500,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,45.0,1.000,0.0,145.2,SAS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,60.6
0,0,0,0,0,0,0,20090217,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Malik Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,3,.667,7.2,17,20090217,Chris Duhon,1,.833,24.8,2,109,9,1,22.5,1.1,.778,0,3,1,2772.0,.333,2.5,3.8,NYK,7,3,.824,1,1,.333,4,140,3,0.0,4.9,+8,13.1
.357,2,0,5,.500,6.3,17,20090217,Wilson Chandler,2,.571,0.0,1,105,14,1,11.8,1.5,.500,0,2,0,2112.0,.400,0.0,1.1,NYK,7,2,.571,1,1,.143,2,100,2,4.4,3.2,+1,21.9
.273,0,1,3,.625,22.7,11,20090217,Al Harrington,0,.273,3.9,5,103,11,1,21.6,1.5,.273,0,8,3,2039.0,.000,10.2,-9.4,NYK,3,4,.379,2,1,.727,10,74,7,0.0,16.6,+3,24.8
.000,0,4,0,.500,36.7,13,20090217,David Lee,0,.462,20.5,1,91,13,3,6.7,5.1,.462,0,2,2,1803.0,0,7.7,5.2,NYK,6,1,.468,6,1,.154,12,107,10,0.0,22.5,+1,22.6
.000,0,1,0,0,5.0,4,20090217,Jared Jeffries,0,.500,6.0,0,107,4,1,0.0,2.3,.500,0,0,1,1329.0,0,5.2,-1.1,NYK,2,0,.500,3,1,.000,2,121,1,0.0,5.1,-2,8.2
.348,0,3,8,.667,20.2,32,20090217,Nate Robinson,4,.652,15.4,2,104,23,1,3.9,1.3,.565,0,3,3,2299.0,.500,9.0,13.6,NYK,13,1,.658,2,0,.130,10,134,7,0.0,14.7,+5,30.1
.444,0,1,4,.500,20.2,8,20090217,Tim Thomas,1,.389,4.9,1,107,9,0,9.2,0.0,.333,0,2,0,1640.0,.250,0.0,-8.5,NYK,3,1,.405,4,0,.222,5,81,5,0.0,10.3,+6,18.1
.500,0,2,5,1.000,5.1,8,20090217,Quentin Richardson,1,.350,13.0,1,112,10,0,8.7,0.0,.300,0,1,0,1299.0,.200,0.0,-6.0,NYK,3,1,.383,0,0,.100,1,82,1,0.0,2.6,+4,24.1
.000,0,0,0,0,0.0,2,20090217,Danilo Gallinari,0,1.000,0.0,0,103,1,1,0.0,5.1,1.000,0,0,0,608.0,0,0.0,4.7,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,4.5
0,0,0,0,0,0,0,20090217,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
