threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.667,35.4,28,20100313,Dwight Howard,0,.846,24.0,6,102,13,1,19.1,1.5,.846,0,9,4,2238.0,0,14.3,17.2,ORL,11,4,.825,1,1,.692,15,143,11,3.5,25.4,+20,25.7
.222,0,1,4,0,7.6,18,20100313,Vince Carter,2,.500,5.3,0,114,18,0,0.0,0.0,.444,0,0,0,1886.0,.500,0.0,-4.4,ORL,8,0,.500,3,1,.000,2,122,2,0.0,4.0,-14,26.1
.500,1,0,2,0,16.8,3,20100313,Matt Barnes,1,.375,0.0,0,110,4,0,20.0,0.0,.250,0,0,1,1714.0,.500,4.7,-5.4,ORL,1,1,.375,2,1,.000,5,82,4,2.3,11.1,+2,8.0
.000,0,8,0,1.000,5.5,9,20100313,Jameer Nelson,0,.500,55.1,1,104,8,2,19.2,5.0,.500,0,1,0,1301.0,0,0.0,9.1,ORL,4,2,.533,0,1,.125,1,124,1,0.0,2.9,+4,22.0
.250,0,0,1,0,6.8,3,20100313,Rashard Lewis,1,.375,0.0,0,114,4,0,20.0,0.0,.250,0,0,1,1054.0,1.000,7.6,-12.4,ORL,1,1,.375,4,1,.000,2,82,1,0.0,7.2,+10,13.0
.000,1,1,0,.800,19.7,16,20100313,Brandon Bass,0,.600,5.0,4,109,10,0,29.1,0.0,.600,0,5,4,1826.0,0,17.5,-4.2,ORL,6,5,.656,4,0,.500,9,105,5,2.2,18.7,+4,25.8
.222,0,4,2,0,4.6,9,20100313,Jason Williams,1,.500,21.6,0,106,9,2,10.0,4.1,.444,0,0,0,1579.0,.500,0.0,0.6,ORL,4,1,.500,3,0,.000,1,120,1,0.0,2.4,+10,17.4
.333,0,0,3,1.000,10.0,18,20100313,J.J. Redick,2,.667,0.0,6,113,9,0,0.0,0.0,.556,0,6,1,1440.0,.667,5.6,9.2,ORL,5,0,.773,1,0,.667,3,178,2,0.0,7.9,+21,22.1
.667,1,1,2,0,20.0,3,20100313,Mickaël Piétrus,1,.500,10.8,0,106,3,0,25.0,0.0,.333,0,0,0,720.0,.500,0.0,0.6,ORL,1,1,.500,1,0,.000,2,95,2,5.5,10.5,+19,15.2
.000,2,0,0,1.000,22.4,2,20100313,Marcin Gortat,0,.000,0.0,2,99,1,0,34.7,0.0,.000,0,2,4,642.0,0,49.8,2.4,ORL,0,1,.532,1,0,2.000,6,124,2,12.3,35.4,-6,12.3
0,0,0,0,0,0,0,20100313,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.130,2,4,3,.600,9.7,32,20100313,Andray Blatche,1,.630,19.6,3,120,23,2,7.4,2.6,.609,0,5,1,2475.0,.333,2.9,11.6,WAS,14,2,.635,1,1,.217,4,121,3,3.6,6.1,-11,31.8
.067,1,0,1,.750,11.9,15,20100313,Al Thornton,0,.400,0.0,3,126,15,0,5.6,0.0,.400,0,4,0,2013.0,.000,0.0,-7.5,WAS,6,1,.447,0,1,.267,3,88,3,2.2,5.6,-5,25.5
