threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,5,3,8,.769,14.0,30,20140424,Kevin Durant,0,.370,13.8,10,97,27,2,13.3,2.2,.370,0,13,3,2966.0,.000,6.6,8.1,OKC,10,5,.458,1,1,.481,9,94,6,7.1,10.2,-1,34.8
.000,0,0,0,0,11.7,12,20140424,Serge Ibaka,0,.600,0.0,0,102,10,2,16.7,2.8,.600,0,0,1,2358.0,0,2.8,-1.5,OKC,6,2,.600,4,1,.000,5,104,4,0.0,7.1,+7,13.9
.500,0,2,13,.667,26.5,30,20140424,Russell Westbrook,4,.423,12.5,8,100,26,1,11.3,1.4,.346,0,12,4,2344.0,.308,11.1,6.4,OKC,9,4,.480,4,1,.462,13,100,9,0.0,18.6,-1,41.2
.000,1,1,0,.500,20.2,7,20140424,Kendrick Perkins,0,1.000,5.3,1,100,3,1,34.0,1.6,1.000,0,2,3,2052.0,0,9.5,2.0,OKC,3,2,.902,5,1,.667,9,123,6,2.0,14.7,+9,7.8
.333,0,1,1,1.000,7.5,7,20140424,Thabo Sefolosha,0,.667,5.7,3,101,3,2,31.6,3.6,.667,0,3,2,1834.0,.000,7.1,1.9,OKC,2,2,.810,4,1,1.000,4,122,2,0.0,7.3,+12,9.4
.600,0,0,3,0,5.3,0,20140424,Caron Butler,0,.000,0.0,0,109,5,0,16.7,0.0,.000,0,0,0,1312.0,.000,0.0,-18.0,OKC,0,1,.000,2,0,.000,1,0,1,0.0,2.6,-13,12.5
.222,0,3,2,0,6.2,4,20140424,Reggie Jackson,0,.222,30.5,0,109,9,0,0.0,0.0,.222,0,0,0,1107.0,.000,0.0,-8.5,OKC,2,0,.222,1,0,.000,1,69,1,0.0,3.0,-10,22.2
.000,0,2,0,0,21.0,2,20140424,Nick Collison,0,1.000,20.9,0,104,1,0,0.0,0.0,1.000,0,0,2,989.0,0,13.1,5.9,OKC,1,0,1.000,1,0,.000,5,206,3,0.0,16.9,-10,2.8
.333,0,1,1,0,7.4,3,20140424,Derek Fisher,1,.500,11.1,0,101,3,1,0.0,3.5,.333,0,0,0,937.0,1.000,0.0,3.0,OKC,1,0,.500,1,0,.000,1,123,1,0.0,3.6,-8,8.8
0,0,0,0,0,0.0,0,20140424,Perry Jones,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-5.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140424,Steven Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,6,1,.857,14.5,16,20140424,Zach Randolph,0,.250,20.2,6,102,20,0,11.5,0.0,.250,0,7,4,2694.0,.000,10.3,-1.6,MEM,5,3,.347,0,1,.350,10,86,6,0.0,12.4,+3,27.3
