threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,9,4,1.000,14.1,29,20150325,George Hill,0,.500,41.4,5,107,24,1,13.2,1.2,.500,0,5,2,2559.0,.000,4.6,5.5,IND,12,4,.553,3,1,.208,7,110,5,1.8,8.9,+6,31.7
.375,0,3,3,.833,22.8,13,20150325,Solomon Hill,2,.500,13.6,5,110,8,0,15.8,0.0,.375,0,6,0,1898.0,.667,0.0,-0.3,IND,3,2,.611,2,1,.750,6,111,6,0.0,10.2,+8,17.9
.800,0,0,8,.750,0.0,16,20150325,C.J. Miles,3,.650,0.0,3,110,10,1,0.0,1.6,.500,0,4,1,1855.0,.375,3.2,3.5,IND,5,0,.680,3,1,.400,1,137,0,0.0,1.7,+11,17.0
.000,0,3,0,.000,37.5,10,20150325,David West,0,.556,16.8,0,103,9,1,9.2,1.7,.556,0,2,2,1730.0,0,6.8,1.2,IND,5,1,.506,3,1,.222,11,106,9,0.0,20.6,+13,16.9
.000,0,2,0,0,28.1,0,20150325,Roy Hibbert,0,.000,14.8,0,109,6,0,14.3,0.0,.000,0,0,1,1025.0,0,5.7,-15.4,IND,0,1,.000,1,1,.000,5,28,4,0.0,15.8,+1,18.3
.000,1,1,0,0,25.3,8,20150325,Lavoy Allen,0,.800,6.8,0,101,5,1,0.0,2.1,.800,0,0,1,1423.0,0,4.1,4.1,IND,4,0,.800,5,0,.000,6,164,5,3.3,13.6,+8,9.4
.778,0,1,7,0,0.0,11,20150325,Damjan Rudež,3,.611,8.5,0,113,9,0,10.0,0.0,.444,0,0,1,1191.0,.429,4.9,2.1,IND,4,1,.611,1,0,.000,1,111,0,0.0,2.7,-13,22.5
.364,0,2,4,.667,12.5,11,20150325,C.J. Watson,1,.409,17.9,2,94,11,3,7.5,7.9,.364,0,3,0,1148.0,.250,0.0,5.6,IND,4,1,.446,1,0,.273,2,90,2,0.0,5.6,-4,31.1
.000,0,0,0,.250,15.9,3,20150325,Ian Mahinmi,0,1.000,0.0,1,110,1,0,0.0,0.0,1.000,0,4,1,903.0,0,6.5,-5.1,IND,1,0,.543,2,0,4.000,3,117,2,0.0,10.8,-6,8.2
.000,0,0,0,.500,10.8,2,20150325,Luis Scola,0,.000,0.0,2,111,2,0,0.0,0.0,.000,0,4,0,668.0,0,0.0,-14.8,IND,0,0,.266,2,0,2.000,1,60,1,0.0,4.8,-14,15.1
0,0,0,0,0,0,0,20150325,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,6,4,.909,9.7,34,20150325,John Wall,2,.571,35.6,10,106,21,2,7.2,2.5,.524,0,11,0,2432.0,.500,0.0,12.0,WAS,11,2,.658,5,1,.524,4,131,4,2.0,5.3,-1,32.4
.000,2,0,0,1.000,19.6,16,20150325,Marcin Gortat,0,.700,0.0,2,103,10,1,15.5,1.7,.700,0,2,1,1796.0,0,4.0,5.6,WAS,7,2,.735,1,1,.200,7,123,6,5.4,12.6,+2,20.3
