threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,4,1.000,4.2,11,20151218,Danilo Gallinari,1,.350,10.7,4,117,10,0,0.0,0.0,.300,0,4,0,2023.0,.250,0.0,-3.5,DEN,3,0,.468,1,1,.400,1,114,1,0.0,1.7,-11,16.1
.500,1,6,4,1.000,12.7,15,20151218,Jameer Nelson,1,.688,36.3,4,110,8,1,17.0,1.6,.625,0,4,2,2000.0,.250,5.9,8.9,DEN,5,2,.768,4,1,.500,5,144,3,3.0,8.7,-13,16.3
.545,1,2,6,1.000,9.7,12,20151218,Gary Harris,1,.500,14.5,1,109,11,1,20.8,1.9,.455,0,1,0,1743.0,.167,0.0,-2.8,DEN,5,3,.524,3,1,.091,2,90,2,3.4,4.0,-9,22.9
.000,0,0,0,.000,14.7,8,20151218,Kenneth Faried,0,.364,0.0,0,115,11,0,14.4,0.0,.364,0,2,4,1727.0,0,13.6,-14.3,DEN,4,2,.337,4,1,.182,7,73,3,0.0,14.1,-7,22.3
.333,0,1,4,0,36.6,12,20151218,Joffrey Lauvergne,2,.500,8.0,0,113,12,0,0.0,0.0,.417,0,0,6,1619.0,.500,21.8,4.3,DEN,5,0,.500,1,1,.000,13,126,7,0.0,27.9,-4,20.5
.462,0,2,6,.833,18.2,16,20151218,Will Barton,1,.423,19.9,5,110,13,1,11.3,2.3,.385,0,6,0,1399.0,.167,0.0,2.0,DEN,5,2,.512,2,0,.462,3,103,3,0.0,7.4,-1,34.9
.400,0,0,2,.833,47.0,7,20151218,Nikola Jokić,0,.200,0.0,5,105,5,1,20.7,2.6,.200,0,6,3,1261.0,.000,14.0,-6.2,DEN,1,2,.458,3,0,1.200,10,93,7,0.0,27.5,-5,21.2
.000,2,0,0,0,8.0,6,20151218,Darrell Arthur,0,.429,0.0,0,94,7,2,0.0,6.1,.429,0,0,0,1060.0,0,0.0,6.3,DEN,3,0,.429,0,0,.000,1,94,1,11.3,3.3,+1,18.3
1.000,0,2,1,0,0.0,0,20151218,Randy Foye,0,.000,21.1,0,93,1,3,50.0,11.0,.000,0,0,0,880.0,.000,0.0,2.3,DEN,0,1,.000,2,0,.000,0,42,0,0.0,0.0,+4,6.3
1.000,0,0,1,.500,24.6,1,20151218,Kostas Papanikolaou,0,.000,0.0,1,104,1,1,51.5,4.7,.000,0,2,0,688.0,.000,0.0,-11.2,DEN,0,2,.266,0,0,2.000,2,27,2,0.0,10.1,0,15.6
0,0,0,0,0,0,0,20151218,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
