threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,5,5,.667,6.0,29,20141124,Donald Sloan,3,.821,25.6,6,109,14,1,5.3,1.3,.714,0,9,0,2296.0,.600,0.0,12.5,IND,10,1,.807,1,1,.643,2,159,2,0.0,3.1,+7,22.7
.273,1,2,3,.833,30.6,14,20141124,Luis Scola,1,.409,9.1,5,99,11,2,12.8,3.0,.364,0,6,2,2016.0,.333,7.3,0.8,IND,4,2,.513,4,1,.545,11,106,9,2.6,19.4,+11,21.3
.250,0,3,2,1.000,13.9,12,20141124,Solomon Hill,0,.500,14.0,4,107,8,1,17.0,1.5,.500,0,4,2,1979.0,.000,7.5,0.3,IND,4,2,.615,3,1,.500,6,121,4,0.0,10.8,+1,16.3
.333,0,5,3,1.000,10.8,12,20141124,Rodney Stuckey,2,.333,22.3,6,107,9,1,7.9,1.6,.222,0,6,0,1898.0,.667,0.0,-0.3,IND,2,1,.515,4,1,.667,3,119,3,0.0,5.6,+7,18.3
.000,1,0,0,.000,29.0,10,20141124,Ian Mahinmi,0,.714,0.0,0,105,7,0,23.7,0.0,.714,0,6,0,1655.0,0,0.0,-7.5,IND,5,3,.519,2,1,.857,7,68,7,3.1,15.0,+14,21.0
.000,1,1,0,.500,39.9,3,20141124,Lavoy Allen,0,.500,6.9,1,103,2,0,25.8,0.0,.500,0,2,3,1202.0,0,18.4,0.9,IND,1,1,.521,1,0,1.000,10,120,7,4.3,29.6,-2,8.9
.429,1,2,3,.500,13.1,6,20141124,C.J. Miles,1,.357,17.5,1,100,7,1,0.0,2.9,.286,0,2,0,1046.0,.333,0.0,2.7,IND,2,0,.381,0,0,.286,2,94,2,4.9,6.8,+12,20.7
.600,0,1,3,1.000,0.0,11,20141124,Damjan Rudež,2,1.000,13.4,1,112,5,0,15.5,0.0,.800,0,1,0,894.0,.667,0.0,11.0,IND,4,1,1.011,1,0,.200,0,159,0,0.0,0.0,+2,19.8
.400,0,0,4,0,8.3,11,20141124,Chris Copeland,3,.550,0.0,0,109,10,0,0.0,0.0,.400,0,0,0,831.0,.750,0.0,-3.2,IND,4,0,.550,4,0,.000,1,106,1,0.0,4.3,-1,33.1
.750,0,1,3,0,11.7,3,20141124,A.J. Price,1,.375,15.4,0,110,4,0,20.0,0.0,.250,0,0,1,584.0,.333,12.6,-9.1,IND,1,1,.375,1,0,.000,2,83,1,0.0,12.2,+4,23.5
0,0,0,0,0,0,0,20141124,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,6,5,.625,9.9,24,20141124,Monta Ellis,1,.500,27.1,5,117,19,2,18.2,2.7,.474,0,8,0,2241.0,.200,0.0,-1.9,DAL,9,5,.533,3,1,.421,3,95,3,0.0,4.8,-6,34.9
.462,1,1,6,.500,10.5,16,20141124,Chandler Parsons,3,.577,4.3,1,114,13,2,6.7,2.9,.462,0,2,0,2118.0,.500,0.0,0.6,DAL,6,1,.576,6,1,.154,3,105,3,2.7,5.0,-6,20.0
.235,1,1,4,1.000,36.8,22,20141124,Dirk Nowitzki,2,.588,5.3,2,116,17,0,5.3,0.0,.529,0,2,1,2004.0,.500,3.4,5.1,DAL,9,1,.615,1,1,.118,11,116,10,2.8,19.5,-17,26.8
.000,1,1,0,.500,19.9,6,20141124,Tyson Chandler,0,.667,4.2,2,119,3,0,0.0,0.0,.667,0,4,4,1854.0,0,14.8,-1.5,DAL,2,0,.630,4,1,1.333,9,155,5,3.0,17.3,+5,7.3
