threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,2,1.000,9.7,16,20151202,Khris Middleton,1,.591,28.7,3,106,11,0,14.0,0.0,.545,0,3,0,1822.0,.500,0.0,3.4,MIL,6,2,.649,2,1,.273,3,110,3,0.0,4.8,-18,22.2
.000,1,0,0,1.000,21.2,14,20151202,Greg Monroe,0,.462,0.0,2,97,13,1,6.7,1.8,.462,0,2,1,1664.0,0,3.5,3.0,MIL,6,1,.504,2,1,.154,7,92,6,2.5,12.4,-17,25.3
.125,2,2,1,.750,11.4,7,20151202,Giannis Antetokounmpo,0,.250,16.8,3,101,8,0,17.0,0.0,.250,0,4,1,1540.0,.000,3.8,-3.3,MIL,2,2,.359,2,1,.500,4,69,3,5.4,7.6,-13,21.6
.167,0,3,1,0,20.4,2,20151202,O.J. Mayo,0,.167,24.9,0,98,6,1,33.3,2.1,.167,0,0,1,1443.0,.000,4.1,-9.5,MIL,1,3,.167,2,1,.000,6,38,5,0.0,12.2,-22,17.6
.375,1,1,3,0,12.3,4,20151202,Tyler Ennis,0,.250,9.1,0,103,8,0,20.0,0.0,.250,0,0,0,1433.0,.000,0.0,-11.3,MIL,2,2,.250,2,1,.000,3,42,3,2.9,6.2,-12,19.7
.100,0,4,1,0,13.0,4,20151202,Michael Carter-Williams,0,.200,27.9,0,98,10,2,9.1,3.3,.200,0,0,1,1807.0,.000,3.3,-3.4,MIL,2,1,.200,1,0,.000,5,53,4,0.0,8.1,-15,17.2
.143,0,0,1,.833,22.2,7,20151202,Jabari Parker,0,.143,0.0,5,98,7,1,9.4,1.9,.143,0,6,1,1585.0,.000,3.7,-4.8,MIL,1,1,.363,2,0,.857,7,74,6,0.0,13.0,-11,19.0
.556,0,1,5,0,17.0,6,20151202,Rashad Vaughn,2,.333,13.5,0,97,9,1,18.2,2.9,.222,0,0,1,1040.0,.400,5.7,-5.4,MIL,2,2,.333,3,0,.000,4,58,3,0.0,11.3,-7,29.9
.000,2,0,0,1.000,14.9,6,20151202,John Henson,0,1.000,0.0,2,96,2,0,0.0,0.0,1.000,0,2,0,791.0,0,0.0,9.8,MIL,2,0,1.042,2,0,1.000,2,221,2,10.6,7.4,-7,10.3
0,0,0,0,.000,0.0,4,20151202,Chris Copeland,0,0,78.2,0,109,4,0,100.0,0.0,.500,0,1,0,425.0,0,0.0,-0.2,MIL,2,0,0,0,0,0,2,71,2,0.0,0.0,-1,6.6
0,0,0,0,0,13.8,0,20151202,Miles Plumlee,0,0,0.0,0,90,0,1,100.0,7.1,0,0,0,0,425.0,0,0.0,-8.3,MIL,0,1,0,1,0,0,1,0,1,0.0,6.9,-1,6.6
.000,0,3,0,0,27.7,0,20151202,Johnny O'Bryant,0,.500,0.0,0,101,0,0,0.0,0.0,0,0,0,0,425.0,0,0.0,1.5,MIL,0,1,.450,1,0,.250,0,81,0,0.0,13.8,-1,29.5
0,0,0,0,0,0,0,20151202,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,4,1,.875,3.9,13,20151202,Kawhi Leonard,0,.250,24.5,7,85,12,0,0.0,0.0,.250,0,8,2,1506.0,.000,7.8,2.3,SAS,3,0,.419,1,1,.667,3,107,1,0.0,5.9,+14,27.0
.000,5,0,0,0,30.1,6,20151202,LaMarcus Aldridge,0,.300,0.0,0,62,10,0,9.1,0.0,.300,0,0,2,1366.0,0,8.6,-2.8,SAS,3,1,.300,2,1,.000,9,66,7,16.5,19.4,+3,21.1
.800,0,2,4,0,19.0,2,20151202,Danny Green,0,.200,13.4,0,70,5,2,0.0,4.9,.200,0,0,0,1236.0,.000,0.0,-2.5,SAS,1,0,.200,3,1,.000,4,62,4,0.0,9.5,+15,10.6
.000,0,1,0,1.000,34.7,16,20151202,Tim Duncan,0,.636,12.2,2,72,11,1,14.4,2.6,.636,0,2,3,1184.0,0,14.9,11.5,SAS,7,2,.673,1,1,.182,10,117,7,0.0,24.8,+11,30.7
