threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,8,.750,15.7,32,20120219,Kobe Bryant,1,.479,27.7,9,107,24,2,25.5,2.6,.458,0,12,1,2391.0,.125,3.0,0.1,LAL,11,10,.546,0,1,.500,7,87,6,0.0,9.8,-9,44.2
.000,0,6,0,.833,31.5,17,20120219,Pau Gasol,0,.545,29.2,5,105,11,1,12.8,1.4,.545,0,6,1,2183.0,0,3.3,8.1,LAL,6,2,.623,2,1,.545,12,122,11,0.0,18.4,-5,19.3
.000,4,2,0,.667,25.7,16,20120219,Andrew Bynum,0,.583,14.6,2,101,12,0,18.4,0.0,.583,0,3,3,1703.0,0,12.7,6.0,LAL,7,3,.601,2,1,.250,10,104,7,11.3,19.7,-17,25.8
.250,0,0,1,.000,11.0,2,20120219,Metta World Peace,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,2,0,1136.0,.000,0.0,-13.1,LAL,1,0,.205,2,1,.500,2,44,2,0.0,5.9,-16,11.6
.000,0,1,0,0,5.7,0,20120219,Derek Fisher,0,.000,7.5,0,110,1,1,50.0,2.8,.000,0,0,0,1091.0,0,0.0,-7.8,LAL,0,1,.000,1,1,.000,1,23,1,0.0,3.1,-17,4.9
.000,0,3,0,0,0.0,2,20120219,Steve Blake,0,.500,14.9,0,118,2,0,33.3,0.0,.500,0,0,0,1740.0,0,0.0,-8.2,LAL,1,1,.500,3,0,.000,0,93,0,0.0,0.0,+5,4.6
.571,0,1,4,0,9.7,8,20120219,Troy Murphy,2,.571,7.8,0,115,7,0,12.5,0.0,.429,0,0,2,1297.0,.500,11.1,-0.9,LAL,3,1,.571,3,0,.000,4,109,2,0.0,10.3,+3,16.6
.667,0,1,2,0,11.1,2,20120219,Jason Kapono,0,.333,7.9,0,114,3,0,0.0,0.0,.333,0,0,0,1126.0,.000,0.0,-8.8,LAL,1,0,.333,4,0,.000,2,83,2,0.0,5.9,+11,7.2
.250,1,2,2,.500,36.8,5,20120219,Matt Barnes,0,.250,31.9,1,91,8,1,0.0,4.5,.250,0,2,0,680.0,.000,0.0,4.1,LAL,2,0,.282,0,0,.250,4,72,4,7.1,19.7,-5,35.1
.200,0,0,1,0,0.0,4,20120219,Andrew Goudelock,0,.400,0.0,0,104,5,1,0.0,6.2,.400,0,0,1,489.0,.000,14.7,2.5,LAL,2,0,.400,0,0,.000,1,90,0,0.0,6.8,-3,27.5
0,0,0,0,0,0.0,0,20120219,Luke Walton,0,0,0.0,0,91,0,1,0,11.8,0,0,0,1,258.0,0,27.9,12.5,LAL,0,0,0,0,0,0,1,205,0,0.0,13.0,-2,0.0
0,0,0,0,0,24.4,0,20120219,Josh McRoberts,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,257.0,0,0.0,-26.0,LAL,0,0,0,5,0,0,1,0,1,0.0,13.0,-5,0.0
.000,0,0,0,0,0.0,2,20120219,Darius Morris,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,49.0,0,0.0,55.6,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,54.9
.000,0,1,0,.600,34.4,21,20120219,Marcin Gortat,0,.600,4.8,3,94,15,1,10.4,1.2,.600,0,5,3,2510.0,0,7.5,1.8,PHO,9,2,.610,2,1,.333,15,113,12,0.0,20.0,+15,21.0
.250,0,14,2,1.000,6.6,8,20120219,Steve Nash,0,.250,58.7,4,101,8,1,23.5,1.4,.250,0,4,0,2190.0,.000,0.0,-0.8,PHO,2,3,.410,1,1,.500,2,102,2,0.0,3.1,+18,16.0
.077,1,2,1,1.000,6.8,15,20120219,Grant Hill,1,.423,9.9,4,98,13,1,11.9,1.4,.385,0,4,1,2131.0,1.000,2.9,-2.3,PHO,5,2,.508,4,1,.308,3,98,2,2.3,4.7,+15,21.6
.400,2,4,6,.833,7.0,25,20120219,Jared Dudley,2,.667,26.0,5,97,15,1,0.0,1.5,.600,0,6,1,2065.0,.333,3.0,16.8,PHO,9,0,.709,0,1,.400,3,148,2,4.6,4.9,+21,23.4
.571,0,0,4,.667,26.0,13,20120219,Channing Frye,3,.786,0.0,2,87,7,3,0.0,5.5,.571,0,3,0,1662.0,.750,0.0,8.8,PHO,4,0,.781,5,1,.429,6,146,6,0.0,12.1,+18,13.7
.273,2,2,3,.833,29.1,10,20120219,Markieff Morris,1,.227,15.9,5,87,11,1,6.8,2.5,.182,0,6,3,1238.0,.333,15.2,1.1,PHO,2,1,.367,2,0,.545,8,91,5,7.8,21.6,-8,32.4
.375,0,0,3,1.000,0.0,6,20120219,Michael Redd,0,.250,0.0,2,105,8,0,0.0,0.0,.250,0,2,0,845.0,.000,0.0,-12.7,PHO,2,0,.338,0,0,.250,0,74,0,0.0,0.0,-11,28.8
0,0,1,0,0,9.9,0,20120219,Sebastian Telfair,0,0,11.6,0,101,0,0,100.0,0.0,0,0,0,1,728.0,0,8.6,-13.6,PHO,0,1,0,4,0,0,2,78,1,0.0,9.2,-6,3.8
.500,0,1,1,0,10.0,2,20120219,Shannon Brown,0,.500,13.4,0,94,2,1,50.0,4.2,.500,0,0,0,719.0,.000,0.0,-6.9,PHO,1,2,.500,1,0,.000,1,53,1,0.0,4.7,-1,15.2
.000,1,0,0,1.000,0.0,2,20120219,Robin Lopez,0,.000,0.0,2,72,1,1,0.0,9.8,.000,0,2,1,312.0,0,20.1,7.7,PHO,0,0,.532,2,0,2.000,1,140,0,15.4,10.7,-1,16.5
0,0,0,0,0,0,0,20120219,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
