threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.833,18.2,19,20071229,Chris Bosh,0,.350,5.6,5,94,20,3,18.1,4.5,.350,0,6,6,2109.0,0,14.6,1.8,TOR,7,5,.420,2,1,.300,12,82,6,2.3,16.2,-7,33.0
.125,0,10,1,1.000,9.2,11,20071229,José Calderón,0,.500,48.2,3,102,8,2,9.7,3.0,.500,0,3,1,2095.0,.000,2.5,7.9,TOR,4,1,.590,1,1,.375,4,134,3,0.0,5.4,-9,12.4
.286,1,0,2,0,17.9,6,20071229,Anthony Parker,0,.429,0.0,0,100,7,1,0.0,1.8,.429,0,0,1,1789.0,.000,2.9,-1.1,TOR,3,0,.429,1,1,.000,6,99,5,2.7,9.6,-4,9.8
.083,1,0,1,.000,14.9,11,20071229,Jamario Moon,1,.458,0.0,0,99,12,1,18.9,2.4,.417,0,2,0,1285.0,1.000,0.0,-4.4,TOR,5,3,.427,2,1,.167,3,69,3,3.8,6.7,-3,31.1
.000,1,1,0,0,20.4,0,20071229,Andrea Bargnani,0,.000,6.8,0,96,5,1,28.6,2.5,.000,0,0,2,1252.0,0,8.2,-12.0,TOR,0,2,.000,3,1,.000,6,19,4,3.9,13.7,-5,14.1
.600,0,1,6,.000,4.2,5,20071229,Carlos Delfino,1,.250,6.2,0,111,10,0,0.0,0.0,.200,0,2,0,1542.0,.167,0.0,-8.9,TOR,2,0,.230,0,0,.200,1,58,1,0.0,1.8,-10,17.8
.000,0,0,0,0,14.3,6,20071229,Jason Kapono,0,.333,0.0,0,107,9,0,10.0,0.0,.333,0,0,1,1338.0,0,3.8,-9.9,TOR,3,1,.333,2,0,.000,4,70,3,0.0,8.5,-12,18.8
.000,1,1,0,.250,26.5,7,20071229,Kris Humphries,0,.333,8.9,1,99,9,0,8.5,0.0,.333,0,4,4,1207.0,0,17.0,-2.4,TOR,3,1,.325,1,0,.444,9,78,5,4.0,21.3,-4,24.5
.000,1,3,0,0,19.2,6,20071229,Rasho Nesterović,0,.500,34.2,0,94,6,1,0.0,3.1,.500,0,0,2,998.0,0,10.3,12.2,TOR,3,0,.500,3,0,.000,5,127,3,4.9,14.3,-3,15.1
.000,0,1,0,0,0.0,8,20071229,Juan Dixon,0,.667,19.0,0,94,6,2,25.0,8.0,.667,0,0,1,785.0,0,6.6,13.3,TOR,4,2,.667,0,0,.000,1,98,0,0.0,3.6,-3,25.6
0,0,0,0,0,0,0,20071229,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,1.000,18.5,25,20071229,Yao Ming,0,.421,15.2,9,83,19,1,25.8,1.3,.421,0,9,2,2499.0,0,5.1,-2.3,HOU,8,8,.544,5,1,.474,11,89,9,2.8,12.6,+18,34.2
.750,1,3,6,0,15.7,10,20071229,Shane Battier,2,.625,14.0,0,86,8,1,11.1,1.4,.500,0,0,1,2290.0,.333,2.8,5.4,HOU,4,1,.625,1,1,.000,8,121,7,1.5,10.0,+15,10.8
.000,2,1,0,0,15.1,2,20071229,Chuck Hayes,0,.500,4.6,0,78,2,3,0.0,4.6,.500,0,0,3,2041.0,0,9.4,5.5,HOU,1,0,.500,3,1,.000,9,152,6,3.4,12.6,+4,2.7
.500,0,5,6,.500,5.2,18,20071229,Rafer Alston,5,.708,31.0,1,95,12,0,7.2,0.0,.500,0,2,0,1992.0,.833,0.0,9.2,HOU,6,1,.699,0,1,.167,2,134,2,0.0,2.9,+9,19.2
.118,1,5,2,.833,20.8,13,20071229,Bonzi Wells,0,.235,27.9,5,76,17,3,9.2,4.8,.235,0,6,2,1974.0,.000,6.5,1.6,HOU,4,2,.331,2,1,.353,10,83,8,1.8,14.4,0,30.3
.875,0,4,7,1.000,3.4,13,20071229,Luther Head,3,.688,31.2,2,96,8,0,10.1,0.0,.500,0,2,0,1513.0,.429,0.0,9.1,HOU,4,1,.732,0,0,.250,1,140,1,0.0,1.9,+7,18.0
.000,0,1,0,0,21.4,6,20071229,Luis Scola,0,.375,9.6,0,85,8,0,20.0,0.0,.375,0,0,4,1203.0,0,21.3,-8.3,HOU,3,2,.375,3,0,.000,9,82,5,0.0,21.3,+4,22.9
.143,0,1,1,0,0.0,4,20071229,Aaron Brooks,0,.286,12.7,0,98,7,0,0.0,0.0,.286,0,0,0,888.0,.000,0.0,-10.2,HOU,2,0,.286,0,0,.000,0,70,0,0.0,0.0,+3,21.8
0,0,0,0,0,0,0,20071229,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
