threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.667,18.7,14,20150102,Tristan Thompson,0,.500,0.0,4,95,10,0,13.7,0.0,.500,0,6,6,2562.0,0,14.1,-1.2,CLE,5,2,.554,3,1,.600,14,112,8,5.7,16.4,+9,15.4
.074,0,3,2,.875,7.2,23,20150102,Kyrie Irving,0,.296,14.6,7,93,27,4,3.2,5.0,.296,0,8,1,2491.0,.000,2.4,2.0,CLE,8,1,.377,1,1,.296,4,88,3,0.0,4.8,+4,34.0
.267,1,1,4,.600,13.2,27,20150102,Kevin Love,3,.700,5.9,6,99,15,0,4.9,0.0,.600,0,10,0,2271.0,.750,0.0,9.2,CLE,9,1,.696,3,1,.667,5,135,5,2.1,6.6,+10,24.1
.500,0,4,2,0,17.8,3,20150102,Matthew Dellavedova,1,.375,18.0,0,98,4,0,0.0,0.0,.250,0,0,1,2025.0,.500,3.0,-5.5,CLE,1,0,.375,5,1,.000,7,117,6,0.0,10.4,+5,5.3
.000,0,4,0,0,4.8,0,20150102,Mike Miller,0,.000,28.2,0,104,1,0,66.7,0.0,.000,0,0,0,1239.0,0,0.0,-9.3,CLE,0,2,.000,4,1,.000,1,46,1,0.0,2.4,+15,6.5
.190,0,2,4,.500,5.9,17,20150102,Dion Waiters,0,.381,12.9,1,91,21,4,4.4,6.1,.381,0,2,3,2051.0,.000,8.8,2.7,CLE,8,1,.388,2,0,.095,5,89,2,0.0,7.3,-8,30.0
.286,1,2,2,.750,34.0,7,20150102,Shawn Marion,0,.286,14.1,3,88,7,0,0.0,0.0,.286,0,4,2,1410.0,.000,8.5,0.7,CLE,2,0,.400,3,0,.571,10,106,8,3.5,21.3,-6,16.7
.500,0,0,1,0,0.0,0,20150102,James Jones,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,187.0,.000,0.0,-29.8,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,28.7
0,0,0,0,0,0.0,0,20150102,Brendan Haywood,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,165.0,0,0.0,-21.2,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150102,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Alex Kirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,5,8,.333,4.9,10,20150102,Kemba Walker,1,.281,21.8,1,100,16,2,10.4,2.6,.250,0,3,0,2427.0,.125,0.0,-3.5,CHO,4,2,.289,2,1,.188,2,69,2,3.3,2.5,-1,20.4
.000,0,1,0,.400,20.5,12,20150102,Michael Kidd-Gilchrist,0,.455,6.9,2,101,11,0,27.5,0.0,.455,0,5,4,1757.0,0,13.7,-9.9,CHO,5,5,.455,4,1,.455,10,74,6,0.0,17.1,-1,26.5
0,0,0,0,1.000,22.3,2,20150102,Bismack Biyombo,0,0,0.0,2,96,0,1,69.4,1.9,0,0,2,2,1614.0,0,7.4,-6.0,CHO,0,2,1.136,3,1,0,8,86,6,0.0,14.9,0,4.6
.059,0,4,1,1.000,18.8,14,20150102,Gerald Henderson,0,.353,34.2,2,102,17,0,10.1,0.0,.353,0,2,3,1593.0,.000,11.3,-1.6,CHO,6,2,.391,3,1,.118,8,90,5,0.0,15.1,+9,32.0
.000,3,3,0,0,24.9,8,20150102,Cody Zeller,0,.571,32.0,0,92,7,0,0.0,0.0,.571,0,0,2,1205.0,0,10.0,14.2,CHO,4,0,.571,2,1,.000,7,136,5,10.0,17.4,-4,14.9
