threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210228,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.259,4,5,7,.667,22.7,36,20210228,Giannis Antetokounmpo,2,.593,30.1,4,99,27,1,11.9,1.3,.556,0,6,4,2395.0,.286,10.9,15.0,MIL,15,4,.607,2,1,.222,14,115,10,9.1,17.4,+4,38.3
.357,0,8,5,.833,16.6,19,20210228,Khris Middleton,2,.500,40.1,5,111,14,0,10.7,0.0,.429,0,6,0,1967.0,.400,0.0,4.9,MIL,6,2,.571,3,1,.429,6,119,6,0.0,9.1,-1,25.8
.750,1,1,6,1.000,8.9,10,20210228,Brook Lopez,2,.500,4.7,2,108,8,1,10.1,1.7,.375,0,2,0,1840.0,.333,0.0,0.6,MIL,3,1,.563,2,1,.250,3,105,3,3.0,4.8,+9,14.6
.417,0,0,5,.000,19.4,11,20210228,Donte DiVincenzo,1,.458,0.0,0,105,12,1,0.0,1.8,.417,0,2,1,1679.0,.200,3.9,-4.1,MIL,5,0,.427,2,1,.167,7,89,6,0.0,12.4,+11,20.9
.800,0,2,4,0,6.9,6,20210228,D.J. Augustin,2,.600,10.6,0,110,5,1,28.6,1.9,.400,0,0,0,1583.0,.500,0.0,-1.9,MIL,2,2,.600,0,1,.000,2,90,2,0.0,3.8,+17,12.1
.600,0,0,3,1.000,23.3,7,20210228,Pat Connaughton,1,.500,0.0,2,108,5,0,0.0,0.0,.400,0,2,1,1633.0,.333,4.0,-0.1,MIL,2,0,.595,0,0,.400,8,130,7,0.0,14.5,-1,9.8
.200,0,1,1,1.000,26.6,9,20210228,Bobby Portis,1,.700,7.6,2,89,5,3,0.0,7.5,.600,0,2,1,1226.0,1.000,5.3,14.7,MIL,3,0,.765,1,0,.400,7,163,6,0.0,17.0,-12,13.1
.600,0,3,3,0,0.0,2,20210228,Jrue Holiday,0,.200,22.8,0,118,5,0,28.6,0.0,.200,0,0,0,1075.0,.000,0.0,-15.0,MIL,1,2,.200,1,0,.000,0,52,0,0.0,0.0,+10,17.7
1.000,0,1,3,1.000,0.0,5,20210228,Bryn Forbes,1,.500,12.0,2,118,3,0,0.0,0.0,.333,0,2,0,706.0,.333,0.0,3.4,MIL,1,0,.644,0,0,.667,0,143,0,0.0,0.0,-13,15.0
1.000,0,0,1,0,0.0,0,20210228,Thanasis Antetokounmpo,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,296.0,.000,22.1,-10.9,MIL,0,0,.000,0,0,.000,1,68,0,0.0,10.0,+1,9.2
0,0,0,0,0,0,0,20210228,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
