threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,44.1,20,20110202,David West,0,.421,10.5,4,120,19,0,12.2,0.0,.421,0,6,5,2109.0,0,15.2,-3.4,NOH,8,3,.462,3,1,.316,15,95,10,0.0,27.0,-13,33.9
.222,0,5,2,1.000,4.8,15,20110202,Chris Paul,1,.611,25.5,4,119,9,2,21.8,3.5,.556,0,4,0,1917.0,.500,0.0,3.2,NOH,5,3,.697,2,1,.444,1,117,1,0.0,2.0,-13,20.8
.000,0,0,0,1.000,19.4,6,20110202,Jason Smith,0,.250,0.0,4,119,4,1,0.0,2.3,.250,0,4,1,1433.0,0,4.5,-4.8,NOH,1,0,.521,4,1,1.000,4,122,3,0.0,10.6,-12,11.7
.222,1,1,2,1.000,7.3,5,20110202,Trevor Ariza,0,.222,6.9,1,123,9,0,0.0,0.0,.222,0,1,0,1278.0,.000,0.0,-11.6,NOH,2,0,.265,2,1,.111,1,63,1,5.1,3.0,-3,21.4
.500,0,1,3,0,7.7,6,20110202,Marco Belinelli,0,.500,8.1,0,127,6,0,0.0,0.0,.500,0,0,0,1200.0,.000,0.0,-5.2,NOH,3,0,.500,1,1,.000,1,106,1,0.0,3.2,-4,14.5
.143,0,1,1,.500,11.6,10,20110202,Quincy Pondexter,1,.643,6.0,1,117,7,2,0.0,4.1,.571,0,2,2,1602.0,1.000,8.0,7.0,NOH,4,0,.635,1,0,.286,4,137,2,0.0,9.5,-8,14.3
.250,0,3,2,.500,0.0,5,20110202,Willie Green,0,.250,20.1,1,122,8,1,0.0,2.5,.250,0,2,0,1315.0,.000,0.0,-9.5,NOH,2,0,.282,5,0,.250,0,74,0,0.0,0.0,0,19.6
.000,1,0,0,.500,27.3,7,20110202,Aaron Gray,0,1.000,0.0,1,119,3,0,0.0,0.0,1.000,0,2,0,1021.0,0,0.0,4.1,NOH,3,0,.902,2,0,.667,3,178,3,6.4,11.1,+5,11.0
.250,1,0,2,0,11.0,13,20110202,David Andersen,1,.813,0.0,0,122,8,0,0.0,0.0,.750,0,0,0,843.0,.500,0.0,18.2,NOH,6,0,.813,0,0,.000,1,151,1,7.8,4.5,+4,27.5
.000,0,3,0,0,0.0,0,20110202,Jarrett Jack,0,.000,32.9,0,118,4,1,0.0,4.7,.000,0,0,0,709.0,0,0.0,-7.6,NOH,0,0,.000,0,0,.000,0,37,0,0.0,0.0,-7,16.4
.000,0,2,0,0,0.0,4,20110202,Marcus Thornton,0,.400,33.6,0,116,5,1,16.7,5.4,.400,0,0,0,619.0,0,0.0,-3.1,NOH,2,1,.400,2,0,.000,0,79,0,0.0,0.0,+2,28.1
.000,0,0,0,0,26.2,2,20110202,Didier Ilunga-Mbenga,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,1,354.0,0,18.1,5.3,NOH,1,0,1.000,0,0,.000,2,202,1,0.0,21.4,-6,8.2
.368,1,5,7,.909,25.9,43,20110202,Kevin Durant,5,.868,29.6,10,104,19,1,7.7,1.3,.737,0,11,0,2473.0,.714,0.0,24.5,OKC,14,2,.902,2,1,.579,10,169,10,1.6,15.3,+15,31.6
.500,2,0,7,0,19.1,12,20110202,Jeff Green,2,.429,0.0,0,107,14,0,6.7,0.0,.357,0,0,0,2349.0,.286,0.0,-7.3,OKC,5,1,.429,4,1,.000,7,83,7,3.5,11.3,+3,19.3
.143,0,8,1,.750,8.0,10,20110202,Russell Westbrook,1,.500,47.1,3,109,7,1,36.3,2.1,.429,0,4,1,1599.0,1.000,5.8,-4.3,OKC,3,5,.571,4,1,.571,3,101,2,0.0,7.1,+1,26.0
