threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,5,1.000,21.1,18,20150327,Jeremy Lin,2,.467,31.9,4,108,15,1,19.3,1.6,.400,0,4,1,2152.0,.400,2.8,2.4,LAL,6,4,.537,3,1,.267,7,101,6,0.0,10.9,+1,25.5
.000,0,0,0,1.000,7.6,14,20150327,Jordan Clarkson,0,.429,0.0,2,108,14,2,6.3,3.3,.429,0,2,2,2001.0,0,6.0,0.5,LAL,6,1,.470,2,1,.143,4,102,2,0.0,6.7,-8,21.0
.250,0,3,3,1.000,32.0,6,20150327,Wesley Johnson,0,.167,17.6,2,106,12,1,0.0,1.8,.167,0,2,1,1892.0,.000,3.2,-4.6,LAL,2,0,.233,2,1,.167,9,72,8,0.0,15.9,-3,18.0
.250,0,0,2,0,4.0,7,20150327,Ryan Kelly,1,.438,0.0,0,112,8,1,0.0,1.8,.375,0,0,0,1882.0,.500,0.0,-4.7,LAL,3,0,.438,3,1,.000,1,100,1,0.0,1.8,+1,11.3
.000,0,2,0,.455,27.9,7,20150327,Tarik Black,0,.250,15.8,5,110,4,0,10.2,0.0,.250,0,11,5,1358.0,0,22.1,-2.6,LAL,1,1,.396,4,1,2.750,10,99,5,0.0,24.7,-8,19.2
.385,0,0,5,0,4.7,9,20150327,Wayne Ellington,1,.346,0.0,0,116,13,0,0.0,0.0,.308,0,0,1,1607.0,.200,3.7,-6.1,LAL,4,0,.346,0,0,.000,2,84,1,0.0,4.2,-15,21.4
.000,1,3,0,.750,10.4,7,20150327,Robert Sacre,0,.286,23.6,3,106,7,1,10.2,2.3,.286,0,4,3,1460.0,0,12.3,2.8,LAL,2,1,.400,3,0,.571,5,101,2,3.5,11.5,-3,17.7
.000,1,1,0,1.000,28.6,8,20150327,Ed Davis,0,.500,13.0,2,106,6,0,22.5,0.0,.500,0,2,3,1060.0,0,17.0,1.8,LAL,3,2,.581,2,0,.333,7,105,4,4.8,22.1,-12,22.2
.400,0,0,2,.750,7.7,7,20150327,Jabari Brown,0,.400,0.0,3,115,5,0,30.7,0.0,.400,0,4,0,988.0,.000,0.0,-11.1,LAL,2,3,.518,0,0,.800,1,75,1,0.0,3.4,-8,26.2
0,0,0,0,0,0,0,20150327,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.667,22.1,6,20150327,DeMar DeRozan,0,.100,23.7,4,93,10,1,7.3,1.4,.100,0,6,1,2438.0,0,3.1,-7.7,TOR,1,1,.237,4,1,.600,10,79,9,0.0,13.7,+10,17.1
.000,1,0,0,.500,19.3,11,20150327,Amir Johnson,0,.556,0.0,1,96,9,0,9.2,0.0,.556,0,2,0,1865.0,0,0.0,-5.6,TOR,5,1,.557,3,1,.222,6,96,6,2.3,10.8,+7,17.8
.000,1,0,0,.750,18.4,19,20150327,Jonas Valančiūnas,0,.667,0.0,3,97,12,0,12.7,0.0,.667,0,4,2,1629.0,0,9.3,0.9,TOR,8,2,.690,3,1,.333,7,118,5,2.6,14.4,+2,29.6
.750,0,5,3,0,3.9,5,20150327,Greivis Vásquez,1,.625,28.8,0,106,4,0,0.0,0.0,.500,0,0,0,1551.0,.333,0.0,-1.1,TOR,2,0,.625,3,1,.000,1,151,1,0.0,2.2,+10,7.9
.500,1,1,4,0,4.6,10,20150327,Terrence Ross,2,.625,8.1,0,94,8,2,0.0,5.1,.500,0,0,0,1309.0,.500,0.0,11.0,TOR,4,0,.625,0,1,.000,1,122,1,3.3,2.6,0,18.7
.538,0,4,7,1.000,3.6,18,20150327,Lou Williams,3,.577,26.5,3,99,13,2,12.3,4.0,.462,0,3,0,1686.0,.429,0.0,8.9,TOR,6,2,.628,0,0,.231,1,115,1,0.0,2.0,+6,29.6
.000,0,3,0,.750,15.3,17,20150327,James Johnson,0,.700,23.7,3,91,10,2,0.0,4.2,.700,0,4,2,1571.0,0,9.6,14.8,TOR,7,0,.723,2,0,.400,6,154,4,0.0,12.8,+11,22.9
.571,1,4,4,0,17.5,7,20150327,Patrick Patterson,1,.500,28.3,0,92,7,1,22.2,2.4,.429,0,0,1,1371.0,.250,5.5,4.4,TOR,3,2,.500,1,0,.000,5,96,4,3.1,12.2,+10,20.1
.000,0,1,0,.500,6.7,1,20150327,Tyler Hansbrough,0,.000,8.9,1,104,2,0,0.0,0.0,.000,0,2,2,895.0,0,16.9,-9.2,TOR,0,0,.174,2,0,1.000,3,92,1,0.0,11.2,+3,9.8
0,0,0,0,0,0.0,0,20150327,Bruno Caboclo,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,85.0,0,0.0,-96.6,TOR,0,2,0,1,0,0,0,0,0,0.0,0.0,-4,71.9
0,0,0,0,0,0,0,20150327,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
