threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,2,1.000,16.9,8,20190211,Dorian Finney-Smith,0,.333,21.3,2,123,9,2,16.8,2.8,.333,0,2,3,2181.0,.000,12.4,-1.1,DAL,3,2,.405,3,1,.222,8,100,5,0.0,14.9,-8,15.2
.529,0,8,9,.556,34.0,21,20190211,Luka Dončić,2,.471,41.2,5,125,17,0,19.3,0.0,.412,0,9,0,2172.0,.222,0.0,-3.0,DAL,7,5,.501,2,1,.529,10,94,10,0.0,18.7,-5,33.5
.727,0,0,8,1.000,17.7,10,20190211,Tim Hardaway,2,.364,0.0,2,129,11,0,0.0,0.0,.273,0,2,0,1665.0,.250,0.0,-7.8,DAL,3,0,.421,0,1,.182,4,83,4,0.0,9.7,-10,20.0
.750,0,1,3,1.000,23.7,13,20190211,Jalen Brunson,3,1.375,6.7,2,128,4,0,45.0,0.0,1.000,0,2,0,1558.0,1.000,0.0,1.4,DAL,4,4,1.332,2,1,.500,5,117,5,0.0,13.0,-11,16.0
.286,1,2,2,0,10.9,9,20190211,Maxi Kleber,1,.643,16.0,0,128,7,0,30.0,0.0,.571,0,0,0,1356.0,.500,0.0,-3.9,DAL,4,3,.643,3,1,.000,2,89,2,7.1,6.0,-10,20.6
.200,0,0,1,.600,17.4,12,20190211,Dwight Powell,1,.900,0.0,3,130,5,0,12.2,0.0,.800,0,5,0,1696.0,1.000,0.0,-0.6,DAL,4,1,.833,1,0,1.000,4,137,4,0.0,9.6,-12,13.5
.200,0,3,1,1.000,0.0,8,20190211,Trey Burke,0,.600,26.3,2,128,5,1,25.4,2.5,.600,0,2,0,1187.0,.000,0.0,-2.3,DAL,3,2,.680,2,0,.400,0,113,0,0.0,0.0,-7,18.6
.833,0,0,5,1.000,0.0,8,20190211,Devin Harris,2,.500,0.0,2,125,6,1,0.0,3.5,.333,0,2,0,860.0,.400,0.0,1.8,DAL,2,0,.581,1,0,.333,0,113,0,0.0,0.0,-9,22.4
.600,0,1,3,1.000,0.0,9,20190211,Justin Jackson,1,.700,19.1,2,123,5,1,0.0,4.4,.600,0,2,0,678.0,.333,0.0,13.6,DAL,3,0,.765,1,0,.400,0,153,0,0.0,0.0,-4,24.3
.500,0,1,2,1.000,0.0,6,20190211,Dirk Nowitzki,1,.625,18.5,1,134,4,0,18.4,0.0,.500,0,1,0,609.0,.500,0.0,-0.3,DAL,2,1,.676,1,0,.250,0,110,0,0.0,0.0,-5,25.0
0,0,0,0,0,0.0,0,20190211,Courtney Lee,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,331.0,0,0.0,-5.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20190211,Ryan Broekhoff,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-16.5,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
.750,1,1,3,0,20.5,3,20190211,P.J. Tucker,1,.375,3.2,0,108,4,2,20.0,2.8,.250,0,0,2,2190.0,.333,6.7,-5.1,HOU,1,1,.375,5,1,.000,7,96,5,3.6,13.0,+16,6.2
.739,0,7,17,1.000,29.5,31,20190211,James Harden,6,.522,31.7,7,100,23,5,16.1,7.1,.391,0,7,1,2133.0,.353,3.5,10.3,HOU,9,5,.594,1,1,.304,8,114,7,0.0,15.2,+8,39.7
.000,1,1,0,.750,28.3,17,20190211,Kenneth Faried,0,.875,4.8,3,109,8,1,9.3,1.6,.875,0,4,2,1910.0,0,7.7,3.1,HOU,7,1,.871,3,1,.500,8,163,6,4.1,17.0,+22,15.4
.765,1,1,13,0,10.2,18,20190211,Eric Gordon,4,.529,5.4,0,114,17,0,0.0,0.0,.412,0,0,0,1757.0,.308,0.0,-3.4,HOU,7,0,.529,1,1,.000,2,108,2,4.4,4.6,+14,26.4
.833,0,11,10,1.000,5.1,17,20190211,Chris Paul,5,.625,53.4,2,110,12,2,0.0,3.4,.417,0,2,1,1755.0,.500,4.2,12.5,HOU,5,0,.660,4,1,.167,2,167,1,0.0,4.6,+21,20.0
.875,0,4,7,0,0.0,6,20190211,Iman Shumpert,2,.375,20.6,0,109,8,2,11.1,4.1,.250,0,0,2,1470.0,.286,10.0,-2.5,HOU,2,1,.375,3,0,.000,2,106,0,0.0,5.5,+2,16.7
.667,0,1,8,0,34.0,19,20190211,Gerald Green,5,.792,8.1,0,115,12,0,7.7,0.0,.583,0,0,1,1323.0,.625,5.6,7.6,HOU,7,1,.792,3,0,.000,6,137,5,0.0,18.4,+2,26.8
.250,0,1,1,.500,8.6,7,20190211,Austin Rivers,0,.750,8.2,1,117,4,0,0.0,0.0,.750,0,2,0,1047.0,.000,0.0,-5.4,HOU,3,0,.717,3,0,.500,1,149,1,0.0,3.9,0,12.7
.000,2,1,0,0,23.5,2,20190211,Isaiah Hartenstein,0,1.000,9.8,0,93,1,1,0.0,3.9,1.000,0,0,0,767.0,0,0.0,5.5,HOU,1,0,1.000,3,0,.000,2,217,2,20.3,10.6,-5,3.6
1.000,0,0,1,0,0.0,0,20190211,Gary Clark,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,48.0,.000,0.0,-68.4,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,56.8
0,0,0,0,0,0,0,20190211,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
