threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,1.000,13.7,18,20191124,Jrue Holiday,2,.533,15.9,2,136,15,0,11.2,0.0,.467,0,2,2,2149.0,.400,5.2,-2.8,NOP,7,2,.567,3,1,.133,7,113,5,0.0,9.3,-4,20.9
.318,1,5,7,1.000,16.7,24,20191124,Brandon Ingram,3,.477,22.2,3,134,22,0,7.9,0.0,.409,0,3,2,2112.0,.429,5.2,2.1,NOP,9,2,.515,3,1,.136,8,108,6,2.5,10.8,-6,30.0
.000,0,3,0,.250,6.8,7,20191124,Jaxson Hayes,0,.600,13.1,1,139,5,0,12.9,0.0,.600,0,4,1,1729.0,0,3.2,-7.3,NOP,3,1,.518,5,1,.800,3,106,2,0.0,4.9,+1,11.2
.667,0,2,6,1.000,15.9,12,20191124,J.J. Redick,2,.556,11.1,2,135,9,0,0.0,0.0,.444,0,2,0,1477.0,.333,0.0,-1.2,NOP,4,0,.607,3,1,.222,4,131,4,0.0,7.7,+2,16.8
.500,1,3,1,.000,17.8,2,20191124,Kenrich Williams,0,.500,16.0,0,132,2,0,29.1,0.0,.500,0,1,1,1322.0,.000,4.2,-3.3,NOP,1,1,.410,3,1,.500,5,99,4,4.0,10.8,-8,6.5
.500,1,1,6,0,9.2,17,20191124,E'Twaun Moore,3,.708,8.3,0,136,12,0,7.7,0.0,.583,0,0,1,1274.0,.500,4.3,6.8,NOP,7,1,.708,3,0,.000,3,126,2,4.1,6.7,-8,25.6
.538,0,5,7,0,9.3,9,20191124,Lonzo Ball,1,.346,33.6,0,133,13,1,13.3,2.3,.308,0,0,2,1265.0,.143,8.8,-4.7,NOP,4,2,.346,1,0,.000,4,84,2,0.0,9.0,-27,29.7
.000,3,2,0,.000,15.3,10,20191124,Jahlil Okafor,0,.833,16.4,0,128,6,0,0.0,0.0,.833,0,2,3,1151.0,0,14.4,9.3,NOP,5,0,.727,3,0,.333,6,156,3,13.6,14.9,-26,15.0
.833,0,0,5,0,17.7,5,20191124,Nicolò Melli,1,.417,0.0,0,135,6,0,0.0,0.0,.333,0,0,0,999.0,.200,0.0,-9.8,NOP,2,0,.417,2,0,.000,3,86,3,0.0,8.6,-20,15.1
.333,0,0,2,0,8.2,3,20191124,Frank Jackson,1,.250,0.0,0,139,6,0,0.0,0.0,.167,0,0,0,715.0,.500,0.0,-15.4,NOP,1,0,.250,0,0,.000,1,55,1,0.0,4.0,-22,21.0
1.000,0,1,2,.500,28.4,2,20191124,Nickeil Alexander-Walker,0,.000,32.4,2,131,2,0,0.0,0.0,.000,0,4,0,207.0,.000,0.0,-12.3,NOP,0,0,.266,0,0,2.000,1,74,1,0.0,13.8,-7,45.5
0,0,0,0,0,0,0,20191124,Josh Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,1,2,16,0,14.9,18,20191124,Paul George,6,.450,8.5,0,100,20,3,4.8,4.7,.300,0,0,0,1855.0,.375,0.0,2.4,LAC,6,1,.450,2,1,.000,5,99,5,2.7,7.7,-9,27.5
.600,2,4,3,0,12.4,10,20191124,Patrick Beverley,2,1.000,16.3,0,109,5,0,16.7,0.0,.800,0,0,3,1786.0,.667,9.9,8.1,LAC,4,1,1.000,4,1,.000,7,178,4,5.7,11.2,+3,8.2
.316,0,6,6,.833,9.9,26,20191124,Kawhi Leonard,2,.421,30.5,10,114,19,0,4.0,0.0,.368,0,12,1,1671.0,.333,3.5,5.5,LAC,7,1,.535,1,1,.632,4,128,3,0.0,6.8,-3,36.8
.500,0,1,2,0,12.1,3,20191124,Maurice Harkless,1,.375,4.8,0,114,4,0,0.0,0.0,.250,0,0,1,1372.0,.500,4.3,-4.5,LAC,1,0,.375,1,1,.000,4,113,3,0.0,8.3,-1,7.1
.000,0,0,0,.500,26.8,5,20191124,Ivica Zubac,0,.333,0.0,1,107,6,0,12.7,0.0,.333,0,2,5,1035.0,0,28.4,-15.6,LAC,2,1,.363,6,1,.333,10,104,5,0.0,27.6,-9,18.5
.000,2,2,0,.800,26.4,34,20191124,Montrezl Harrell,0,.722,14.5,8,101,18,1,0.0,1.7,.722,0,10,4,1680.0,0,14.0,20.7,LAC,13,0,.759,3,0,.556,12,166,8,6.0,20.4,+30,32.4
.455,0,4,5,.714,7.4,19,20191124,Lou Williams,2,.636,22.4,5,115,11,0,12.4,0.0,.545,0,7,1,1496.0,.400,3.9,3.3,LAC,6,2,.675,2,0,.636,3,133,2,0.0,5.7,+26,26.1
1.000,0,0,2,0,17.6,3,20191124,JaMychal Green,1,.750,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,1261.0,.500,0.0,-1.8,LAC,1,0,.750,0,0,.000,4,154,4,0.0,9.0,+25,3.9
