threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,3,6,.500,11.0,17,20171223,CJ McCollum,2,.348,13.7,1,91,23,2,11.2,2.7,.304,0,2,1,2131.0,.333,2.6,-4.3,POR,7,3,.356,1,1,.087,5,71,4,2.3,6.6,-3,32.4
.389,0,5,7,.500,8.4,21,20171223,Shabazz Napier,4,.556,24.3,1,91,18,3,5.0,4.1,.444,0,2,0,2111.0,.571,0.0,8.8,POR,8,1,.556,1,1,.111,3,112,3,0.0,4.0,+7,24.2
.500,1,2,2,0,30.9,5,20171223,Al-Farouq Aminu,1,.625,12.5,0,91,4,0,20.0,0.0,.500,0,0,3,1330.0,.500,12.3,4.0,POR,2,1,.625,0,1,.000,10,125,7,3.6,21.2,-7,9.7
.125,0,2,1,.500,4.8,7,20171223,Evan Turner,0,.375,14.6,1,100,8,0,0.0,0.0,.375,0,2,1,1234.0,.000,4.4,-5.7,POR,3,0,.394,2,1,.250,2,95,1,0.0,4.6,-8,18.5
.091,0,2,1,0,29.0,4,20171223,Jusuf Nurkić,0,.182,17.0,0,87,11,1,0.0,2.8,.182,0,0,0,1014.0,.000,0.0,-9.2,POR,2,0,.182,1,1,.000,5,48,5,0.0,13.9,-6,27.9
.333,2,3,2,.500,16.0,11,20171223,Zach Collins,1,.750,14.3,2,93,6,0,27.9,0.0,.667,0,4,1,1840.0,.500,3.0,1.4,POR,4,3,.709,3,0,.667,6,107,5,5.2,9.2,+5,15.0
.000,0,0,0,0,24.5,2,20171223,Ed Davis,0,.333,0.0,0,94,3,0,0.0,0.0,.333,0,0,0,1680.0,0,0.0,-8.8,POR,1,0,.333,3,0,.000,7,69,7,0.0,11.8,+9,4.6
.500,2,1,3,.000,11.4,6,20171223,Pat Connaughton,0,.500,5.6,0,90,6,1,13.4,1.9,.500,0,1,0,1543.0,.000,0.0,-1.3,POR,3,1,.466,1,0,.167,3,83,3,6.2,5.5,+10,12.4
.188,2,1,3,.667,11.6,22,20171223,Maurice Harkless,2,.625,8.7,2,93,16,0,10.4,0.0,.563,0,3,3,1517.0,.667,10.7,9.6,POR,9,2,.635,3,0,.188,6,115,3,6.3,11.2,+8,32.7
0,0,0,0,0,0,0,20171223,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,11,6,0,19.9,10,20171223,Lonzo Ball,2,.385,47.1,0,91,13,2,27.8,2.6,.308,0,0,0,2190.0,.333,0.0,1.2,LAL,4,5,.385,2,1,.000,8,79,8,1.9,10.3,+8,21.4
.316,0,3,6,.800,10.4,18,20171223,Kyle Kuzma,2,.368,14.8,4,98,19,1,12.4,1.4,.316,0,5,3,2098.0,.333,8.4,-3.7,LAL,6,3,.425,4,1,.263,7,87,4,0.0,9.4,+6,30.0
.273,0,3,3,0,23.6,11,20171223,Josh Hart,1,.500,14.4,0,95,11,1,8.3,1.4,.455,0,0,1,2068.0,.333,2.8,1.3,LAL,5,1,.500,1,1,.000,10,102,9,0.0,13.7,+8,15.1
.417,0,1,5,0,21.8,11,20171223,Kentavious Caldwell-Pope,1,.458,5.0,0,92,12,2,0.0,2.9,.417,0,0,1,1993.0,.200,2.9,1.4,LAL,5,0,.458,0,1,.000,9,99,8,0.0,12.8,+7,15.7
.000,1,2,0,0,24.4,2,20171223,Andrew Bogut,0,1.000,19.8,0,91,1,0,50.0,0.0,1.000,0,0,0,890.0,0,0.0,-2.6,LAL,1,1,1.000,6,1,.000,4,110,4,4.6,12.7,+5,5.8
.000,0,1,0,.571,23.6,16,20171223,Julius Randle,0,.667,8.9,4,97,9,0,7.6,0.0,.667,0,7,3,1379.0,0,12.8,4.5,LAL,6,1,.662,4,0,.778,9,128,6,0.0,18.4,-12,24.7
.286,0,1,4,1.000,8.6,18,20171223,Jordan Clarkson,2,.571,11.3,2,97,14,1,6.3,2.3,.500,0,2,1,1268.0,.500,4.6,10.5,LAL,7,1,.605,0,0,.143,3,113,2,0.0,6.7,-13,32.6
.333,0,0,1,.500,6.9,3,20171223,Corey Brewer,0,.333,0.0,1,101,3,0,50.8,0.0,.333,0,2,0,782.0,.000,0.0,-24.2,LAL,1,4,.387,2,0,.667,1,36,1,0.0,3.6,-9,26.2
.000,1,0,0,0,0.0,0,20171223,Alex Caruso,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,705.0,0,0.0,-11.6,LAL,0,1,.000,1,0,.000,0,0,0,5.8,0.0,-11,7.4
