efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.250,18.1,10,12.7,-9.2,2,2,0.0,.363,1,0,2,1,0,.333,-11,3.1,Delonte West,1.000,0,2.7,.167,20070316,3,95,4,1,7,24.9,.000,2485.0,12,BOS,1.3,1,.250,3.6,4,4,124
.727,20.4,20,12.4,7.5,10,2,4.1,.710,1,0,0,7,2,.636,-6,17.0,Al Jefferson,.571,0,8.9,.000,20070316,8,133,2,3,4,19.8,0,2256.0,11,BOS,1.4,1,.727,27.9,7,4,116
.675,33.0,29,4.6,20.3,5,1,0.0,.694,1,5,7,3,0,.100,+1,10.1,Paul Pierce,1.000,0,7.1,.350,20070316,11,143,3,2,8,63.1,.714,1895.0,20,BOS,1.7,1,.550,14.2,2,2,121
.000,5.0,2,34.7,-6.0,10,1,0.0,.532,0,0,0,8,0,2.000,-5,23.2,Kendrick Perkins,1.000,0,8.1,.000,20070316,0,115,3,2,1,4.8,0,1658.0,1,BOS,0.0,1,.000,43.4,2,2,119
.250,26.7,2,50.0,-22.2,0,4,0.0,.250,1,0,0,0,0,.000,-12,0.0,Rajon Rondo,0,0,0.0,.000,20070316,1,38,1,0,2,20.6,0,856.0,4,BOS,3.8,1,.250,0.0,0,0,119
.500,36.2,25,4.3,6.4,5,1,0.0,.563,3,2,5,1,0,.250,-6,10.5,Gerald Green,1.000,0,14.6,.250,20070316,9,122,4,4,2,14.4,.400,1831.0,20,BOS,5.3,0,.450,4.9,5,5,115
.571,17.3,8,12.5,-4.6,1,1,0.0,.571,0,2,5,1,0,.000,+1,2.9,Allan Ray,0,0,0.0,.714,20070316,3,105,2,0,2,14.8,.400,1324.0,7,BOS,0.0,0,.429,6.8,0,0,126
.000,2.4,0,0.0,-5.7,2,0,0.0,.000,1,0,0,2,0,.000,-1,6.5,Leon Powe,0,0,0.0,.000,20070316,0,59,2,0,1,6.8,0,1184.0,1,BOS,2.8,0,.000,15.2,0,0,119
.750,15.0,5,25.8,3.2,0,1,0.0,.868,1,1,1,0,0,1.000,+11,0.0,Sebastian Telfair,1.000,0,0.0,.500,20070316,1,130,1,0,1,12.1,1.000,739.0,2,BOS,4.4,0,.500,0.0,2,2,118
0,0.0,0,0,-17.1,1,0,0.0,0,0,0,0,1,0,0,+3,22.3,Michael Olowokandi,0,0,0.0,0,20070316,0,0,2,0,0,0.0,0,172.0,0,BOS,0.0,0,0,52.3,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,20070316,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,20070316,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
.538,18.8,16,6.7,-1.9,1,1,0.0,.576,0,2,6,1,0,.154,+11,1.7,Jason Terry,1.000,0,0.0,.462,20070316,6,119,1,0,3,13.0,.333,2270.0,13,DAL,0.0,1,.462,3.0,2,2,122
.579,32.5,30,11.8,10.2,8,3,6.6,.666,1,0,0,7,3,.421,+8,13.7,Josh Howard,1.000,0,4.0,.000,20070316,11,126,2,1,3,16.8,0,2248.0,19,DAL,1.4,1,.579,20.9,8,8,108
.500,33.3,30,7.8,9.9,12,2,4.5,.632,0,0,2,9,2,.722,+13,20.8,Dirk Nowitzki,.923,0,12.2,.111,20070316,9,133,4,3,4,20.6,.000,2215.0,18,DAL,0.0,1,.500,27.2,13,12,110
.500,13.9,9,0.0,1.6,4,0,0.0,.533,2,0,0,4,0,.125,-4,8.8,Devin Harris,1.000,0,0.0,.000,20070316,4,124,3,0,3,16.3,0,1745.0,8,DAL,3.7,1,.500,15.4,1,1,109
.333,13.6,2,34.0,-11.2,4,2,0.0,.258,0,0,0,2,0,.667,+1,12.4,Erick Dampier,.000,0,14.5,.000,20070316,1,63,2,2,1,6.7,0,1242.0,3,DAL,0.0,1,.333,10.8,2,0,119
.333,17.9,11,8.2,-6.6,1,1,2.5,.491,0,0,2,1,1,.556,+6,2.0,Jerry Stackhouse,1.000,0,0.0,.222,20070316,3,103,3,0,1,4.5,.000,1950.0,9,DAL,0.0,0,.333,3.4,5,5,120
1.000,5.6,2,66.7,0.9,5,2,9.8,1.000,0,0,0,3,3,.000,0,12.6,DeSagana Diop,0,0,11.8,.000,20070316,1,95,3,2,1,5.4,0,1527.0,1,DAL,0.0,0,1.000,13.2,0,0,111
1.000,12.9,4,33.3,6.3,3,1,0.0,1.000,0,0,0,3,0,.000,-8,17.3,Austin Croshere,0,0,0.0,.000,20070316,2,126,0,0,1,15.3,0,665.0,2,DAL,0.0,0,1.000,30.2,0,0,113
0,18.9,2,53.2,-3.9,1,1,0.0,1.136,0,0,0,1,0,0,+1,13.5,J.J. Barea,1.000,0,0.0,0,20070316,0,107,0,0,0,0.0,0,285.0,0,DAL,0.0,0,0,23.5,2,2,115
0,0.0,0,0,-2.9,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Maurice Ager,0,0,0.0,0,20070316,0,0,0,0,0,0.0,0,253.0,0,DAL,0.0,0,0,0.0,0,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,20070316,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,20070316,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
