threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,3,2,7,0,6.0,20,20141029,Kyle Korver,6,1.000,9.6,0,121,10,0,16.7,0.0,.700,0,0,0,2009.0,.857,0.0,13.4,ATL,7,2,1.000,1,1,.000,2,147,2,6.7,3.2,+6,16.5
.083,0,8,1,.750,9.2,20,20141029,Jeff Teague,1,.708,42.0,3,113,12,3,30.4,4.8,.667,0,4,0,1946.0,1.000,0.0,5.0,ATL,8,6,.727,2,1,.333,3,111,3,0.0,4.9,0,28.0
.154,0,5,2,.556,15.6,13,20141029,Paul Millsap,0,.308,22.0,5,117,13,1,19.1,1.6,.308,0,9,5,1928.0,.000,17.8,-7.4,ATL,4,4,.383,3,1,.692,10,90,5,0.0,16.6,-14,30.0
.429,0,0,3,0,6.3,10,20141029,DeMarre Carroll,2,.714,0.0,0,125,7,0,0.0,0.0,.571,0,0,1,1912.0,.667,3.6,-3.0,ATL,4,0,.714,4,1,.000,3,143,2,0.0,5.0,-4,10.1
.000,3,3,0,0,28.9,12,20141029,Al Horford,0,.400,15.1,0,106,15,1,6.3,1.7,.400,0,0,4,1866.0,0,14.7,0.9,ATL,6,1,.400,2,1,.000,13,99,9,7.2,22.3,-7,23.6
.545,0,1,6,0,19.4,20,20141029,Mike Scott,4,.909,10.9,0,118,11,0,8.3,0.0,.727,0,0,0,1235.0,.667,0.0,13.0,ATL,8,1,.909,5,0,.000,4,148,4,0.0,10.4,+7,26.8
.333,1,2,1,0,12.1,0,20141029,Thabo Sefolosha,0,.000,14.5,0,119,3,0,25.0,0.0,.000,0,0,0,992.0,.000,0.0,-9.5,ATL,0,1,.000,1,0,.000,2,34,2,4.5,6.5,-5,11.1
.333,0,5,2,0,13.3,2,20141029,Shelvin Mack,0,.167,43.5,0,121,6,0,14.3,0.0,.167,0,0,0,899.0,.000,0.0,-12.8,ATL,1,1,.167,1,0,.000,2,73,2,0.0,7.1,-6,21.5
.000,0,0,0,.000,8.2,2,20141029,Elton Brand,0,1.000,0.0,0,124,1,0,34.7,0.0,1.000,0,2,0,732.0,0,0.0,-10.3,ATL,1,1,.532,1,0,2.000,1,50,1,0.0,4.4,0,10.8
.000,1,0,0,0,9.0,2,20141029,Kent Bazemore,0,.500,0.0,0,109,2,1,0.0,4.6,.500,0,0,0,664.0,0,0.0,2.3,ATL,1,0,.500,1,0,.000,1,101,1,6.8,4.8,-6,8.3
0,0,0,0,.500,27.6,1,20141029,Dennis Schröder,0,0,0.0,1,113,0,0,0.0,0.0,0,0,2,0,217.0,0,0.0,-21.3,ATL,0,0,.568,3,0,0,1,123,1,0.0,14.7,-6,11.2
0,0,0,0,0,0,0,20141029,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,3,1,.700,26.1,15,20141029,DeMar DeRozan,0,.250,13.1,7,95,16,6,19.7,8.8,.250,0,10,3,2098.0,.000,8.6,-4.0,TOR,4,5,.368,3,1,.625,11,77,8,0.0,16.8,+4,30.7
.273,1,10,3,.714,10.0,11,20141029,Kyle Lowry,0,.273,42.7,5,107,11,3,0.0,4.5,.273,0,7,3,2058.0,.000,8.7,6.1,TOR,3,0,.391,3,1,.636,6,123,3,2.4,9.3,-3,17.4
.000,4,2,0,1.000,18.2,16,20141029,Amir Johnson,0,.467,11.7,2,109,15,0,0.0,0.0,.467,0,2,5,1881.0,0,15.9,4.0,TOR,7,0,.504,2,1,.133,10,126,5,10.6,17.0,+1,21.4
.455,1,3,5,0,12.1,13,20141029,Terrence Ross,3,.591,17.9,0,112,11,1,0.0,1.8,.455,0,0,0,1697.0,.600,0.0,5.5,TOR,5,0,.591,2,1,.000,3,132,3,2.9,5.7,-1,16.4
.000,1,0,0,.900,27.6,17,20141029,Jonas Valančiūnas,0,.800,0.0,9,111,5,0,9.6,0.0,.800,0,10,3,1240.0,0,14.5,9.3,TOR,4,1,.904,3,1,2.000,8,174,5,4.0,20.6,+3,21.3
