threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,17.2,13,20160314,Taj Gibson,0,.750,12.7,1,118,8,1,10.6,1.5,.750,0,1,5,2087.0,0,17.2,6.1,CHI,6,1,.770,3,1,.125,10,157,5,2.2,17.2,0,13.1
.111,2,6,2,.750,14.1,13,20160314,Jimmy Butler,0,.278,25.0,3,120,18,0,0.0,0.0,.278,0,4,1,2037.0,.000,3.5,-5.4,CHI,5,0,.329,1,1,.222,5,90,4,4.5,8.8,-9,28.0
.667,1,2,8,1.000,14.9,17,20160314,Nikola Mirotić,3,.542,8.9,4,118,12,1,17.9,1.7,.417,0,4,1,1933.0,.375,3.7,0.2,CHI,5,3,.618,3,1,.333,5,108,4,2.4,9.3,0,25.0
.182,1,4,2,0,15.5,17,20160314,E'Twaun Moore,1,.773,21.7,0,122,11,0,0.0,0.0,.727,0,0,0,1856.0,.500,0.0,7.6,CHI,8,0,.773,3,1,.000,4,159,4,2.5,7.8,+12,17.1
.500,1,1,2,0,25.7,5,20160314,Justin Holiday,1,.625,10.0,0,116,4,0,33.3,0.0,.500,0,0,0,842.0,.500,0.0,-7.6,CHI,2,2,.625,4,1,.000,3,82,3,5.4,12.8,+13,20.6
.455,1,1,5,.875,3.3,29,20160314,Doug McDermott,4,1.000,4.5,7,126,11,0,0.0,0.0,.818,0,8,0,2190.0,.800,0.0,15.4,CHI,9,0,.999,1,0,.727,1,200,1,2.1,1.6,+5,19.1
.167,0,1,1,0,31.4,6,20160314,Bobby Portis,0,.500,6.0,0,119,6,0,0.0,0.0,.500,0,0,1,1374.0,.000,5.2,-4.6,CHI,3,0,.500,3,0,.000,7,115,6,0.0,18.3,0,12.6
.500,0,4,4,1.000,0.0,7,20160314,Aaron Brooks,0,.250,31.8,3,128,8,0,9.7,0.0,.250,0,3,0,1024.0,.000,0.0,-11.7,CHI,2,1,.376,2,0,.375,0,91,0,0.0,0.0,-10,29.1
.250,0,1,1,0,10.3,2,20160314,Tony Snell,0,.250,11.2,0,125,4,0,20.0,0.0,.250,0,0,0,698.0,.000,0.0,-16.9,CHI,1,1,.250,1,0,.000,1,52,1,0.0,5.2,-2,20.7
.000,0,0,0,0,40.1,0,20160314,Cristiano Felício,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,359.0,0,0.0,-15.7,CHI,0,0,.000,1,0,.000,2,0,2,0.0,20.1,+1,8.0
0,0,0,0,0,0,0,20160314,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,5,.846,29.6,33,20160314,Kyle Lowry,2,.550,32.9,11,116,20,3,10.4,4.0,.500,0,13,1,2436.0,.400,3.0,11.7,TOR,10,3,.642,4,1,.650,11,130,10,0.0,16.3,-1,33.4
.045,0,2,1,1.000,12.3,27,20160314,DeMar DeRozan,0,.455,10.0,7,125,22,1,3.8,1.4,.455,0,7,1,2339.0,.000,3.1,-0.6,TOR,10,1,.538,3,1,.318,5,117,4,0.0,7.7,-3,31.6
.000,2,0,0,.000,7.1,0,20160314,James Johnson,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,2,0,1014.0,0,0.0,-12.4,TOR,0,0,.000,1,1,.667,1,0,1,9.8,3.6,-11,10.8
.400,0,0,2,0,15.0,4,20160314,Luis Scola,0,.400,0.0,0,128,5,0,0.0,0.0,.400,0,0,0,960.0,.000,0.0,-10.0,TOR,2,0,.400,1,1,.000,2,88,2,0.0,7.5,-4,14.8
