threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.750,19.8,23,20120128,Amar'e Stoudemire,0,.500,0.0,3,97,20,3,4.4,4.4,.500,0,4,3,2142.0,0,7.6,8.6,NYK,10,1,.528,2,1,.200,8,110,5,4.1,12.4,-7,27.4
.000,1,2,0,.800,26.4,14,20120128,Tyson Chandler,0,.714,11.3,4,100,7,2,17.9,3.2,.714,0,5,5,1927.0,0,14.1,9.6,NYK,5,2,.761,1,1,.714,11,136,6,2.3,18.9,-12,15.0
.385,0,4,5,0,15.7,7,20120128,Toney Douglas,1,.269,24.9,0,111,13,0,18.8,0.0,.231,0,0,0,1616.0,.200,0.0,-11.7,NYK,3,3,.269,1,1,.000,3,58,3,0.0,6.1,-1,25.6
.778,0,2,7,0,25.6,5,20120128,Henry Walker,1,.278,14.7,0,109,9,0,10.0,0.0,.222,0,0,1,1323.0,.143,4.1,-7.6,NYK,2,1,.278,2,1,.000,5,68,4,0.0,12.5,-2,19.5
.500,0,1,1,0,15.3,0,20120128,Landry Fields,0,.000,7.7,0,105,2,1,0.0,2.8,.000,0,0,1,1104.0,.000,4.9,-4.2,NYK,0,0,.000,0,1,.000,3,48,2,0.0,9.0,-4,4.7
.154,0,2,2,.500,0.0,11,20120128,Iman Shumpert,0,.385,13.4,1,110,13,1,12.6,1.8,.385,0,2,2,1691.0,.000,6.4,-5.2,NYK,5,2,.396,3,0,.154,2,82,0,0.0,3.9,-11,24.2
.111,0,6,1,.750,14.0,9,20120128,Jeremy Lin,0,.333,53.2,3,106,9,1,21.8,2.6,.333,0,4,1,1210.0,.000,4.5,1.1,NYK,3,3,.418,1,0,.444,3,87,2,0.0,8.2,-4,29.3
.800,0,0,4,0,0.0,3,20120128,Steve Novak,1,.300,0.0,0,114,5,0,0.0,0.0,.200,0,0,0,1152.0,.250,0.0,-8.6,NYK,1,0,.300,0,0,.000,0,70,0,0.0,0.0,-3,11.2
.333,0,0,1,0,11.5,5,20120128,Jared Jeffries,1,.833,0.0,0,111,3,0,25.0,0.0,.667,0,0,1,735.0,1.000,7.4,-2.0,NYK,2,1,.833,3,0,.000,2,118,1,0.0,9.0,-16,14.0
1.000,0,0,3,0,23.5,3,20120128,Renaldo Balkman,1,.500,0.0,0,100,3,1,25.0,4.3,.333,0,0,0,720.0,.333,0.0,-2.5,NYK,1,1,.500,1,0,.000,2,74,2,0.0,9.2,+2,14.3
