blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.1,.529,21.5,0.0,96,4,20,.400,28.5,9,13,+15,110,2,8,20060328,2206.0,0,Tim Duncan,17,2,0,.000,3,.529,5,0,3.8,21.0,.521,SAS,0,5,.294,1,16.7,4,0,9.4,24.9
0.0,.500,18.8,3.0,98,4,16,.500,18.8,6,4,+14,118,1,4,20060328,2184.0,2,Bruce Bowen,12,1,0,.667,0,.625,0,3,7.1,6.5,.621,SAS,8,2,.167,1,0.0,2,.375,7.2,12.6
0.0,.375,47.2,5.6,93,9,8,1.000,16.6,3,3,+13,120,1,3,20060328,1766.0,3,Manu Ginóbili,8,2,0,.250,0,.375,0,0,6.7,6.0,.450,SAS,2,2,.250,1,0.0,3,.000,10.1,11.6
0.0,.600,0.0,0.0,102,0,9,.750,17.7,3,6,+2,151,0,3,20060328,1133.0,0,Nazr Mohammed,5,3,0,.000,0,.600,3,0,-2.8,18.8,.666,SAS,0,4,.800,1,19.6,6,0,0.0,18.2
0.0,.400,38.2,0.0,106,3,4,0,26.3,2,1,-5,76,2,1,20060328,788.0,0,Beno Udrih,5,0,0,.400,0,.400,0,0,-12.7,4.5,.400,SAS,2,0,.000,1,0.0,2,.000,28.6,8.7
0.0,.750,12.1,1.8,103,2,20,1.000,21.0,6,3,+3,137,3,2,20060328,1798.0,1,Michael Finley,8,4,0,.625,0,1.000,1,4,13.8,5.9,1.025,SAS,5,4,.500,0,4.1,1,.800,23.5,7.6
3.0,.500,31.3,2.2,98,5,11,.750,17.1,3,3,+11,139,1,3,20060328,1516.0,1,Brent Barry,6,3,0,.500,1,.667,0,2,10.5,7.0,.709,SAS,3,4,.667,0,0.0,4,.667,11.4,13.6
8.2,.250,23.4,0.0,96,3,3,.500,15.8,1,3,+1,80,1,3,20060328,1104.0,0,Robert Horry,4,1,0,.500,2,.250,0,0,-2.3,9.7,.307,SAS,2,2,.500,0,0.0,4,.000,17.0,18.6
0.0,.333,22.2,0.0,109,2,5,0,27.0,2,0,+5,72,2,0,20060328,880.0,0,Nick Van Exel,6,0,0,.500,0,.417,0,1,-9.9,0.0,.417,SAS,3,0,.000,0,0.0,0,.333,25.0,0.0
0.0,.000,0.0,0.0,98,0,0,0,3.5,0,5,+1,69,0,4,20060328,844.0,0,Rasho Nesterović,1,0,0,.000,0,.000,1,0,-8.1,21.1,.000,SAS,0,0,.000,0,8.7,3,0,0.0,32.5
0.0,1.000,0.0,0.0,91,0,2,0,44.6,1,1,-3,63,1,1,20060328,133.0,0,Melvin Sanders,1,0,0,.000,0,1.000,0,0,-22.2,26.7,1.000,SAS,0,0,.000,0,0.0,2,0,50.0,51.6
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,-2,0,0,0,20060328,51.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,-4.2,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0.0,.389,11.1,0.0,115,2,20,.750,25.5,7,10,-8,97,2,7,20060328,2580.0,0,Elton Brand,18,6,0,.056,0,.389,3,0,-1.4,13.8,.465,LAC,1,8,.444,1,8.0,3,.000,8.5,20.0
0.0,.273,35.8,1.6,109,6,16,.833,26.5,3,11,-5,103,3,8,20060328,2034.0,1,Corey Maggette,11,10,0,.091,0,.273,3,0,5.6,19.2,.491,LAC,1,12,1.091,1,10.1,3,.000,15.6,29.0
3.1,.600,7.9,0.0,113,1,18,.857,21.9,6,8,-6,126,2,5,20060328,1925.0,0,Chris Kaman,10,6,0,.000,1,.600,3,0,5.6,14.8,.688,LAC,0,7,.700,1,10.7,3,0,13.3,19.2
3.4,.375,49.7,0.0,118,7,8,1.000,17.3,3,0,-18,93,2,0,20060328,1757.0,0,Sam Cassell,8,2,0,.000,1,.375,0,0,-1.0,0.0,.450,LAC,0,2,.250,1,0.0,2,0,18.4,0.0
0.0,.000,0.0,0.0,119,0,0,0,6.9,0,0,-8,0,0,0,20060328,812.0,0,Quinton Ross,2,0,0,.500,0,.000,0,0,-15.3,0.0,.000,LAC,1,0,.000,1,0.0,3,.000,0.0,0.0
3.3,.556,0.0,5.5,104,0,12,1.000,18.5,5,1,-4,97,2,1,20060328,1799.0,3,Shaun Livingston,9,2,0,.000,1,.556,0,0,3.8,2.0,.607,LAC,0,2,.222,0,0.0,3,0,16.8,4.1
0.0,.375,7.2,1.9,113,1,10,1.000,16.6,3,3,-4,103,1,3,20060328,1736.0,1,Vladimir Radmanović,8,3,0,.500,0,.438,0,1,0.3,6.1,.536,LAC,4,3,.375,0,0.0,2,.250,9.7,12.8
0.0,.000,10.5,3.3,107,1,0,0,20.0,0,3,0,7,1,3,20060328,980.0,1,Cuttino Mobley,6,0,0,.500,0,.000,0,0,-15.3,10.9,.000,LAC,3,0,.000,0,0.0,0,.000,14.3,22.6
16.5,.500,0.0,0.0,104,0,3,.500,11.1,1,3,-4,119,0,2,20060328,727.0,0,Željko Rebrača,2,1,0,.000,2,.500,1,0,5.8,14.7,.521,LAC,0,2,1.000,0,9.4,1,0,0.0,20.3
0.0,0,0.0,0.0,121,0,0,0,0.0,0,0,+2,0,0,0,20060328,51.0,0,Vin Baker,0,0,0,0,0,0,0,0,-5.8,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Daniel Ewing,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Tony Parker,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,James Singleton,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
