threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,.778,8.9,20,20130223,Ty Lawson,1,.433,16.5,7,110,15,0,13.7,0.0,.400,0,9,2,2374.0,.500,6.7,-6.1,DEN,6,3,.527,2,1,.600,5,111,3,0.0,7.9,+13,24.3
.429,2,10,3,.667,15.7,13,20130223,Andre Iguodala,1,.786,44.9,2,98,7,2,10.7,3.3,.714,0,3,1,1784.0,.333,4.5,15.8,DEN,5,1,.781,5,1,.429,5,162,4,4.5,10.5,+15,13.7
.000,0,1,0,1.000,17.3,15,20130223,Kenneth Faried,0,.778,5.6,1,100,9,2,9.6,3.7,.778,0,1,1,1623.0,0,4.9,4.1,DEN,7,1,.794,4,1,.111,5,143,4,0.0,11.5,+14,16.9
.000,2,0,0,0,15.8,8,20130223,Kosta Koufos,0,.571,0.0,0,100,7,1,0.0,2.2,.571,0,0,3,1333.0,0,18.0,0.0,DEN,4,0,.571,3,1,.000,6,134,3,6.1,16.8,+10,13.8
1.000,2,2,3,0,7.6,6,20130223,Danilo Gallinari,2,1.000,16.6,0,98,3,1,25.0,3.2,.667,0,0,0,919.0,.667,0.0,13.6,DEN,2,1,1.000,2,1,.000,1,141,1,8.8,4.1,+2,11.4
.222,0,3,2,1.000,20.5,11,20130223,Wilson Chandler,1,.500,13.5,2,103,9,1,9.2,1.7,.444,0,2,1,1717.0,.500,4.7,-1.8,DEN,4,1,.557,5,0,.222,6,121,5,0.0,13.1,+5,16.6
.500,0,2,8,1.000,12.7,14,20130223,Corey Brewer,2,.375,9.8,2,102,16,2,10.6,3.6,.313,0,2,1,1664.0,.250,4.8,-8.1,DEN,5,2,.415,3,0,.125,4,89,3,0.0,9.0,+8,29.8
.167,1,5,1,1.000,8.9,8,20130223,Andre Miller,0,.500,23.8,2,101,6,2,36.8,3.8,.500,0,2,0,1572.0,.000,0.0,-1.1,DEN,3,4,.581,0,0,.333,2,91,2,2.6,4.8,+3,18.2
.000,3,1,0,1.000,27.0,17,20130223,JaVale McGee,0,.800,12.7,1,97,10,0,22.3,0.0,.800,0,1,2,1040.0,0,15.4,9.9,DEN,8,3,.814,2,0,.100,6,119,4,11.7,21.6,+6,33.9
0,0,1,0,.500,0.0,1,20130223,Anthony Randolph,0,0,46.8,1,111,0,0,53.2,0.0,0,0,2,0,140.0,0,0.0,-20.0,DEN,0,1,.568,2,0,0,0,74,0,0.0,0.0,-2,35.3
