threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,9,.800,10.6,23,20190120,Kemba Walker,3,.528,40.5,4,122,18,1,12.9,1.3,.444,0,5,0,2208.0,.333,0.0,4.4,CHO,8,3,.569,2,1,.278,4,108,4,1.8,5.5,-24,27.8
.500,1,2,2,.800,21.3,6,20190120,Nicolas Batum,0,.250,9.5,4,118,4,1,32.6,1.5,.250,0,5,0,1934.0,.000,0.0,-5.8,CHO,1,3,.484,1,1,1.250,7,76,7,2.0,11.0,-11,12.6
.692,1,2,9,.500,15.8,9,20190120,Marvin Williams,2,.308,10.9,1,123,13,0,0.0,0.0,.231,0,2,0,1858.0,.222,0.0,-6.8,CHO,3,0,.324,2,1,.154,5,73,5,2.1,8.2,-14,19.7
.462,1,2,6,0,16.4,10,20190120,Jeremy Lamb,2,.385,12.1,0,122,13,0,18.8,0.0,.308,0,0,0,1790.0,.333,0.0,-8.8,CHO,4,3,.385,1,1,.000,5,66,5,2.2,8.5,-13,23.6
.000,1,0,0,.800,28.6,10,20190120,Bismack Biyombo,0,.600,0.0,4,114,5,1,12.2,2.0,.600,0,5,4,1441.0,0,17.4,2.3,CHO,3,1,.694,2,1,1.000,11,137,7,2.7,23.1,-5,15.0
.500,0,0,2,.500,10.6,7,20190120,Michael Kidd-Gilchrist,1,.625,0.0,2,126,4,0,14.8,0.0,.500,0,4,0,1106.0,.500,0.0,-6.3,CHO,2,1,.608,2,0,1.000,2,98,2,0.0,5.5,-9,16.1
.000,0,0,0,0,5.6,6,20190120,Willy Hernangómez,0,.500,0.0,0,128,6,0,0.0,0.0,.500,0,0,2,1056.0,0,11.9,-6.4,CHO,3,0,.500,1,0,.000,3,110,1,0.0,8.6,-15,15.0
.333,0,2,3,.500,12.4,11,20190120,Malik Monk,2,.556,29.2,1,111,9,2,23.3,6.1,.444,0,2,1,947.0,.667,6.6,3.8,CHO,4,3,.557,2,0,.222,3,88,2,0.0,9.6,-10,35.9
.000,0,4,0,.500,6.4,5,20190120,Tony Parker,0,.400,46.8,1,128,5,0,14.5,0.0,.400,0,2,0,921.0,0,0.0,-5.3,CHO,2,1,.425,0,0,.400,1,96,1,0.0,3.3,-3,19.7
.750,1,0,3,0,20.2,8,20190120,Miles Bridges,2,1.000,0.0,0,119,4,0,20.0,0.0,.750,0,0,0,871.0,.667,0.0,7.5,CHO,3,1,1.000,1,0,.000,3,128,3,4.5,10.4,-15,15.2
1.000,0,1,0,0,0.0,0,20190120,Devonte' Graham,0,.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,134.0,0,0.0,-25.3,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,19.7
0,0,0,1,0,0.0,0,20190120,Dwayne Bacon,0,0,65.1,0,130,1,0,0,0.0,.000,0,0,0,134.0,.000,0.0,7.6,CHO,0,0,0,0,0,0,0,236,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190120,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,7,7,1.000,6.5,21,20190120,Victor Oladipo,2,.450,30.1,3,95,20,3,0.0,4.5,.400,0,3,0,1913.0,.286,0.0,6.7,IND,8,0,.492,1,1,.150,2,117,2,0.0,3.2,+21,28.3
.357,0,9,5,0,13.8,19,20190120,Darren Collison,3,.679,41.5,0,96,14,2,17.6,3.2,.571,0,0,0,1819.0,.600,0.0,7.7,IND,8,3,.679,2,1,.000,4,122,4,0.0,6.7,+21,23.8
.556,3,1,5,0,44.8,9,20190120,Myles Turner,3,.500,3.8,0,89,9,0,0.0,0.0,.333,0,0,3,1815.0,.600,9.7,2.7,IND,3,0,.500,1,1,.000,16,121,13,10.1,26.7,+21,12.6
.400,0,2,2,0,11.2,7,20190120,Thaddeus Young,1,.700,8.2,0,96,5,2,16.7,3.5,.600,0,0,2,1676.0,.500,7.0,2.4,IND,3,1,.700,0,1,.000,5,131,3,0.0,9.0,+8,9.1
.071,0,2,1,1.000,22.6,16,20190120,Bojan Bogdanović,1,.536,10.0,1,96,14,1,6.5,1.7,.500,0,1,1,1659.0,1.000,3.5,-2.7,IND,7,1,.554,5,1,.071,7,110,6,0.0,12.8,+3,23.7
.000,0,3,0,1.000,13.6,16,20190120,Domantas Sabonis,0,.462,18.1,4,98,13,1,0.0,2.1,.462,0,4,5,1384.0,0,21.2,3.8,IND,6,0,.542,4,0,.308,8,135,3,0.0,17.5,+18,27.1
.400,1,1,2,0,9.0,6,20190120,Cory Joseph,2,.600,4.9,0,96,5,1,28.6,2.1,.400,0,0,0,1384.0,1.000,0.0,-3.7,IND,2,2,.600,2,0,.000,2,82,2,4.4,4.4,+18,12.9
.100,0,5,1,1.000,6.8,14,20190120,Tyreke Evans,1,.650,54.8,1,105,10,0,8.7,0.0,.600,0,1,0,927.0,1.000,0.0,11.1,IND,6,1,.670,1,0,.100,1,133,1,0.0,3.3,+1,31.4
.400,1,4,2,1.000,13.6,7,20190120,Doug McDermott,0,.400,30.7,3,98,5,0,0.0,0.0,.400,0,3,1,921.0,.000,6.4,7.8,IND,2,0,.554,1,0,.600,3,145,2,6.7,9.9,+6,17.4
.000,2,0,0,0,12.5,2,20190120,T.J. Leaf,0,.500,0.0,0,86,2,0,0.0,0.0,.500,0,0,0,500.0,0,0.0,-0.2,IND,1,0,.500,1,0,.000,1,100,1,24.5,6.1,-1,10.2
