threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,0,6,1.000,13.2,16,20191230,De'Andre Hunter,3,.536,0.0,1,100,14,1,17.2,1.4,.429,0,1,1,2104.0,.500,3.4,-3.6,ATL,6,3,.554,1,1,.071,6,94,5,0.0,8.9,+3,22.0
.538,2,4,7,.833,17.1,19,20191230,Kevin Huerter,2,.538,19.6,5,91,13,2,27.7,3.1,.462,0,6,0,1947.0,.286,0.0,2.1,ATL,6,6,.607,3,1,.462,6,96,6,4.6,9.6,-7,29.5
.222,0,3,2,0,25.9,10,20191230,John Collins,0,.556,14.2,0,95,9,1,30.8,1.6,.556,0,0,2,1925.0,.000,7.5,-4.1,ATL,5,4,.556,3,1,.000,11,90,9,0.0,17.9,+3,17.9
.000,0,3,0,1.000,3.6,2,20191230,Cam Reddish,0,.000,14.5,2,101,4,1,38.1,2.0,.000,0,2,2,1531.0,0,9.4,-9.2,ATL,0,3,.205,2,1,.500,3,61,1,0.0,6.1,0,13.7
.500,0,0,1,0,13.3,2,20191230,Bruno Fernando,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,831.0,.000,8.7,-9.6,ATL,1,0,.500,4,1,.000,3,124,2,0.0,11.3,+13,6.4
.214,0,2,3,.000,34.2,18,20191230,Alex Len,0,.643,18.6,0,96,14,0,0.0,0.0,.643,0,2,3,1459.0,.000,14.8,7.4,ATL,9,0,.605,2,0,.143,12,132,9,0.0,25.7,+6,27.1
.364,1,6,4,1.000,12.6,21,20191230,Brandon Goodwin,3,.773,55.6,4,90,11,2,13.6,4.6,.636,0,4,0,1314.0,.750,0.0,26.7,ATL,7,2,.823,2,0,.364,3,153,3,3.4,7.1,+22,29.8
.500,0,2,1,1.000,8.9,4,20191230,Vince Carter,0,.500,12.6,2,104,2,0,25.8,0.0,.500,0,2,1,1248.0,.000,5.8,-1.0,ATL,1,1,.694,1,0,1.000,3,129,2,0.0,7.5,+8,8.3
.200,1,0,1,0,14.6,4,20191230,DeAndre' Bembry,0,.400,0.0,0,94,5,1,16.7,2.6,.400,0,0,0,1138.0,.000,0.0,-3.8,ATL,2,1,.400,0,0,.000,3,69,3,4.0,8.3,+4,14.0
.667,0,1,4,0,8.8,3,20191230,Allen Crabbe,1,.250,13.3,0,104,6,0,0.0,0.0,.167,0,0,0,628.0,.250,0.0,-13.8,ATL,1,0,.250,1,0,.000,1,69,1,0.0,5.0,+1,25.4
.000,0,0,0,0,0.0,2,20191230,Damian Jones,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,1,275.0,0,26.2,1.3,ATL,1,0,1.000,1,0,.000,1,207,0,0.0,11.4,-13,9.7
0,0,0,0,0,0,0,20191230,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,6,.000,9.8,22,20191230,Evan Fournier,2,.524,11.0,0,109,21,1,15.5,1.4,.476,0,2,0,2197.0,.333,0.0,-6.6,ORL,10,4,.503,5,1,.095,3,83,3,0.0,4.3,-2,31.3
.211,0,1,4,.500,17.0,27,20191230,Nikola Vučević,2,.684,6.6,1,104,19,2,0.0,2.8,.632,0,2,1,2121.0,.500,2.6,9.4,ORL,12,0,.679,4,1,.105,6,133,5,0.0,8.9,+1,24.9
.154,2,2,2,.200,11.0,13,20191230,Jonathan Isaac,0,.462,10.5,1,99,13,3,0.0,4.6,.462,0,5,6,1955.0,.000,17.0,3.8,ORL,6,0,.428,2,1,.385,9,105,3,5.7,14.4,+1,20.6
.143,0,5,1,.500,27.5,3,20191230,Markelle Fultz,0,.143,22.2,1,104,7,1,11.3,1.6,.143,0,2,0,1830.0,.000,0.0,-9.7,ORL,1,1,.190,1,1,.286,7,60,7,0.0,12.0,-8,12.9
.667,1,1,2,1.000,4.9,4,20191230,Wesley Iwundu,0,.333,5.6,2,107,3,1,0.0,2.0,.333,0,2,1,1478.0,.000,3.7,-1.7,ORL,1,0,.515,1,1,.667,2,126,1,3.7,4.2,-16,7.0
.333,0,6,3,.889,16.5,17,20191230,D.J. Augustin,1,.500,32.6,8,107,9,1,18.8,1.7,.444,0,9,1,1745.0,.333,3.2,4.9,ORL,4,3,.656,1,0,1.000,5,120,4,0.0,9.0,+7,24.3
.364,0,3,4,0,12.7,4,20191230,Terrence Ross,0,.182,15.1,0,112,11,0,0.0,0.0,.182,0,0,1,1701.0,.000,3.3,-13.0,ORL,2,0,.182,2,0,.000,4,58,3,0.0,7.4,-15,17.2
.750,2,2,3,.500,19.0,3,20191230,Mohamed Bamba,0,.250,22.9,1,101,4,0,0.0,0.0,.250,0,2,1,759.0,.000,7.3,3.3,ORL,1,0,.307,0,0,.500,3,90,2,14.6,12.4,-9,17.1
.000,1,0,0,0,0.0,0,20191230,Amile Jefferson,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,380.0,0,0.0,-11.3,ORL,0,0,.000,1,0,.000,0,0,0,14.6,0.0,+5,7.0
