threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,2,.500,11.3,33,20191105,T.J. Warren,2,.889,12.3,1,113,18,2,9.6,2.4,.833,0,2,0,2456.0,1.000,0.0,12.8,IND,15,2,.874,1,1,.111,4,154,4,2.3,6.5,+13,23.5
.474,0,8,9,1.000,14.8,31,20191105,Malcolm Brogdon,2,.684,31.4,5,119,19,0,19.1,0.0,.632,0,5,0,2335.0,.222,0.0,3.4,IND,12,5,.731,4,1,.263,5,127,5,0.0,8.5,0,31.0
.263,0,2,5,0,15.2,18,20191105,Jeremy Lamb,2,.474,7.0,0,113,19,2,0.0,2.6,.421,0,0,0,2278.0,.400,0.0,-2.3,IND,8,0,.474,1,1,.000,5,103,5,0.0,8.7,+7,23.0
.286,4,4,2,0,25.4,6,20191105,Goga Bitadze,0,.429,14.5,0,108,7,0,30.0,0.0,.429,0,0,4,1908.0,.000,19.6,-2.0,IND,3,3,.429,6,1,.000,11,97,7,11.7,22.9,+15,14.5
.400,1,1,2,0,11.3,7,20191105,JaKarr Sampson,1,.700,6.0,0,115,5,0,0.0,0.0,.600,0,0,2,1224.0,.500,15.3,0.5,IND,3,0,.700,5,1,.000,4,156,2,4.6,13.0,+3,11.3
.333,0,3,2,0,9.6,5,20191105,Justin Holiday,1,.417,14.2,0,120,6,0,14.3,0.0,.333,0,0,0,1445.0,.500,0.0,-6.2,IND,2,1,.417,2,0,.000,2,93,2,0.0,5.5,-13,13.4
.571,1,4,4,0,19.8,6,20191105,Aaron Holiday,2,.429,19.6,0,114,7,0,12.5,0.0,.286,0,0,0,1396.0,.500,0.0,-4.1,IND,2,1,.429,4,0,.000,4,100,4,4.0,11.4,-8,15.8
.571,0,1,4,0,12.1,8,20191105,Doug McDermott,2,.571,6.5,0,119,7,0,22.2,0.0,.429,0,0,0,1145.0,.500,0.0,-8.5,IND,3,2,.571,3,0,.000,2,90,2,0.0,6.9,-18,21.7
.000,0,1,0,0,15.9,0,20191105,T.J. Leaf,0,.000,7.2,0,109,1,1,50.0,3.4,.000,0,0,1,868.0,0,10.8,-10.3,IND,0,1,.000,6,0,.000,3,60,2,0.0,13.7,-7,6.4
.000,0,0,0,0,24.5,6,20191105,T.J. McConnell,0,.600,0.0,0,116,5,0,37.5,0.0,.600,0,0,0,845.0,0,0.0,-17.6,IND,3,3,.600,2,0,.000,3,67,3,0.0,14.1,-2,26.2
0,0,0,0,0,0,0,20191105,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,4,8,1.000,10.8,22,20191105,Terry Rozier,3,.447,14.6,5,116,19,1,12.4,1.2,.368,0,5,2,2603.0,.375,5.3,-2.6,CHO,7,3,.519,1,1,.263,5,105,3,0.0,7.6,+7,24.7
.300,0,1,3,.000,10.8,18,20191105,Miles Bridges,2,.900,3.8,0,118,10,0,15.0,0.0,.800,0,3,0,2596.0,.667,0.0,-2.0,CHO,8,2,.795,4,1,.300,3,123,3,0.0,4.6,+14,13.7
.222,0,3,2,1.000,19.2,16,20191105,P.J. Washington,0,.667,22.6,4,113,9,1,8.5,2.1,.667,0,4,0,1460.0,.000,0.0,8.1,CHO,6,1,.743,1,1,.444,3,144,3,0.0,8.2,-16,21.4
.400,0,1,2,.833,9.1,7,20191105,Cody Zeller,0,.200,8.0,5,119,5,0,11.6,0.0,.200,0,6,0,1023.0,.000,0.0,-8.1,CHO,1,1,.458,0,1,1.200,1,94,1,0.0,3.9,-24,22.5
.000,0,0,0,0,0.0,0,20191105,Dwayne Bacon,0,.000,0.0,0,120,3,0,25.0,0.0,.000,0,0,0,801.0,0,0.0,-22.8,CHO,0,1,.000,2,1,.000,0,0,0,0.0,0.0,-14,13.3
.429,0,6,9,.733,14.9,35,20191105,Devonte' Graham,4,.571,25.8,11,110,21,3,6.8,3.6,.476,0,15,0,2518.0,.444,0.0,9.6,CHO,10,2,.634,2,0,.714,4,129,4,0.0,6.3,+14,31.3
.000,0,3,0,0,41.9,0,20191105,Cody Martin,0,.000,11.3,0,111,2,1,33.3,1.5,.000,0,0,2,2008.0,0,6.9,-5.3,CHO,0,1,.000,4,0,.000,11,82,9,0.0,21.8,+27,4.0
