threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,2,10,0,5.6,28,20190607,Klay Thompson,6,.778,10.1,0,118,18,0,0.0,0.0,.611,0,0,1,2530.0,.600,2.8,10.1,GSW,11,0,.778,3,1,.000,3,147,2,0.0,4.2,-7,19.7
.167,2,12,1,1.000,26.0,10,20190607,Draymond Green,0,.500,45.1,4,107,6,1,39.2,1.2,.500,0,4,0,2434.0,.000,0.0,6.1,GSW,3,5,.644,4,1,.667,9,107,9,4.4,13.1,-13,14.5
.500,2,3,3,.500,12.3,3,20190607,Andre Iguodala,0,.167,11.2,1,104,6,3,22.5,4.0,.167,0,2,0,2277.0,.000,0.0,-2.4,GSW,1,2,.218,3,1,.333,4,53,4,4.7,6.2,-4,10.8
.000,2,1,0,.000,23.7,6,20190607,DeMarcus Cousins,0,.500,12.8,0,105,6,0,38.3,0.0,.500,0,1,1,888.0,0,8.1,-9.7,GSW,3,4,.466,2,1,.167,4,59,3,12.0,16.0,-4,32.5
.000,0,1,0,.000,17.2,10,20190607,Kevon Looney,0,.625,10.1,0,116,8,0,10.1,0.0,.625,0,2,3,1224.0,0,17.6,-0.3,GSW,5,1,.563,2,0,.250,6,106,3,0.0,17.4,-8,22.3
.000,0,1,0,1.000,15.4,6,20190607,Shaun Livingston,0,.667,11.0,2,109,3,1,20.5,3.3,.667,0,2,1,911.0,0,7.9,6.9,GSW,2,1,.773,0,0,.667,3,131,2,0.0,11.7,-14,14.8
0,0,0,0,0,54.3,0,20190607,Andrew Bogut,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,1,647.0,0,11.1,-8.2,GSW,0,1,0,2,0,0,6,50,5,0.0,33.0,+6,4.3
.250,0,0,1,.000,13.8,2,20190607,Alfonzo McKinnie,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,2,1,510.0,.000,14.1,-22.1,GSW,1,0,.205,3,0,.500,2,54,1,0.0,13.9,-4,26.4
.600,0,0,3,0,17.6,0,20190607,Quinn Cook,0,.000,0.0,0,116,5,0,0.0,0.0,.000,0,0,0,400.0,.000,0.0,-33.9,GSW,0,0,.000,0,0,.000,1,0,1,0.0,8.9,-6,34.5
0,0,0,0,0,0,0,20190607,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190607,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190607,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190607,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190607,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190607,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190607,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
