threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,6,.737,16.2,49,20140512,LeBron James,3,.729,11.4,14,112,24,3,3.0,4.0,.667,0,19,0,2608.0,.500,0.0,19.2,MIA,16,1,.757,5,1,.792,6,153,6,0.0,9.0,+13,41.0
.667,3,0,6,0,15.9,12,20140512,Chris Bosh,2,.667,0.0,0,110,9,2,18.2,3.2,.556,0,0,0,2205.0,.333,0.0,3.2,MIA,5,2,.667,1,1,.000,5,106,5,7.0,8.8,+12,16.0
.000,2,3,0,.500,6.8,15,20140512,Dwyane Wade,0,.538,15.4,1,122,13,0,17.8,0.0,.538,0,2,2,2064.0,0,8.5,-3.3,MIA,7,3,.540,3,1,.154,4,103,2,5.0,7.5,+6,26.2
.429,0,7,3,0,8.2,8,20140512,Mario Chalmers,2,.571,37.0,0,115,7,2,12.5,4.1,.429,0,0,0,1705.0,.667,0.0,4.7,MIA,3,1,.571,5,1,.000,2,130,2,0.0,4.6,+22,15.0
.000,0,1,0,0,0.0,2,20140512,Shane Battier,0,1.000,10.6,0,118,1,1,0.0,4.3,1.000,0,0,0,810.0,0,0.0,5.8,MIA,1,0,1.000,1,1,.000,0,206,0,0.0,0.0,-1,4.0
.714,0,1,5,1.000,24.3,11,20140512,Ray Allen,1,.500,5.2,4,117,7,0,10.2,0.0,.429,0,4,1,1731.0,.200,5.0,-1.9,MIA,3,1,.628,2,0,.571,7,127,6,0.0,15.7,+3,18.1
1.000,0,0,2,0,7.7,0,20140512,Norris Cole,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,918.0,.000,0.0,-17.2,MIA,0,0,.000,3,0,.000,1,0,1,0.0,4.2,-19,7.0
.000,0,0,0,.500,25.3,5,20140512,Chris Andersen,0,1.000,0.0,1,117,2,0,0.0,0.0,1.000,0,2,3,832.0,0,31.5,5.7,MIA,2,0,.868,0,0,1.000,6,189,3,0.0,28.1,-12,11.1
.500,1,0,1,0,9.1,0,20140512,James Jones,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,776.0,.000,0.0,-12.6,MIA,0,0,.000,2,0,.000,1,0,1,6.6,5.0,+5,8.3
.333,0,0,1,0,9.4,0,20140512,Rashard Lewis,0,.000,0.0,0,124,3,0,0.0,0.0,.000,0,0,1,751.0,.000,11.6,-17.6,MIA,0,0,.000,1,0,.000,2,34,1,0.0,10.4,+1,12.8
0,0,0,0,0,0,0,20140512,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,2,7,1.000,8.1,18,20140512,Joe Johnson,2,.400,9.7,6,128,15,0,10.2,0.0,.333,0,6,1,2162.0,.286,3.2,-2.3,BRK,5,2,.510,1,1,.400,3,108,2,0.0,5.4,-18,26.1
.000,1,4,0,.714,8.6,13,20140512,Shaun Livingston,0,.444,19.9,5,122,9,1,24.9,1.7,.444,0,7,0,2039.0,0,0.0,-4.1,BRK,4,4,.538,5,1,.778,2,93,2,3.1,3.8,-17,22.6
.214,0,7,3,1.000,18.2,13,20140512,Deron Williams,1,.393,39.7,2,126,14,0,6.3,0.0,.357,0,2,2,1916.0,.333,7.3,-0.7,BRK,5,1,.437,4,1,.143,6,113,4,0.0,12.2,+7,23.8
.364,0,2,4,.800,32.3,16,20140512,Paul Pierce,0,.545,12.2,4,116,11,2,7.0,3.7,.545,0,5,0,1893.0,.000,0.0,4.3,BRK,6,1,.606,5,1,.455,7,124,7,0.0,14.4,-13,21.5
.000,0,2,0,1.000,17.3,8,20140512,Kevin Garnett,0,.600,13.5,2,121,5,1,14.5,2.3,.600,0,2,4,1513.0,0,18.6,5.3,BRK,3,1,.680,2,1,.400,7,141,3,0.0,18.0,+2,13.1
.800,0,1,4,.667,10.9,10,20140512,Alan Anderson,2,.800,6.3,2,128,5,0,0.0,0.0,.600,0,3,0,1601.0,.500,0.0,4.9,BRK,3,0,.791,1,0,.600,2,165,2,0.0,4.9,+4,11.3
.100,0,0,1,0,32.3,8,20140512,Andray Blatche,0,.400,0.0,0,124,10,0,9.1,0.0,.400,0,0,3,1351.0,.000,15.6,-9.6,BRK,4,1,.400,3,0,.000,8,91,5,0.0,23.0,-5,23.4
.500,0,2,3,0,8.7,4,20140512,Mirza Teletović,0,.333,20.4,0,128,6,0,0.0,0.0,.333,0,0,3,998.0,.000,21.1,-1.9,BRK,2,0,.333,1,0,.000,4,110,1,0.0,15.6,+6,17.3
.000,0,2,0,.667,0.0,6,20140512,Andrei Kirilenko,0,.667,22.4,2,130,3,0,0.0,0.0,.667,0,3,1,927.0,0,7.6,8.1,BRK,2,0,.694,0,0,1.000,1,160,0,0.0,4.2,+4,13.4
0,0,0,0,0,0,0,20140512,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
