threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,7,6,1.000,8.2,26,20161125,Victor Oladipo,2,.632,25.8,2,118,19,2,4.8,2.3,.579,0,2,1,2525.0,.333,2.7,5.2,OKC,11,1,.654,1,1,.105,4,134,3,0.0,5.5,+6,21.8
.160,1,17,4,.882,27.9,36,20161125,Russell Westbrook,3,.420,60.0,15,113,25,1,17.7,1.1,.360,0,17,1,2474.0,.750,2.8,5.7,OKC,9,7,.554,3,1,.680,11,112,10,1.9,15.4,+10,42.0
.333,0,1,2,.000,3.3,8,20161125,Andre Roberson,0,.667,3.6,0,121,6,1,0.0,1.4,.667,0,1,1,2094.0,.000,3.3,-4.5,OKC,4,0,.621,3,1,.167,2,131,1,0.0,3.3,+9,8.1
.000,0,1,0,.500,19.0,7,20161125,Steven Adams,0,.429,4.1,1,109,7,3,11.3,4.7,.429,0,2,1,1824.0,0,3.8,-6.5,OKC,3,1,.444,5,1,.286,6,90,5,0.0,11.4,+5,12.8
.429,0,1,3,0,20.3,13,20161125,Domantas Sabonis,3,.929,4.8,0,116,7,1,22.2,1.7,.714,0,0,1,1700.0,1.000,4.1,2.7,OKC,5,2,.929,2,1,.000,6,131,5,0.0,12.2,-1,13.9
.500,1,0,3,.667,20.0,6,20161125,Jerami Grant,0,.167,0.0,4,118,6,0,10.4,0.0,.167,0,6,0,1730.0,.000,0.0,-13.2,OKC,1,1,.347,3,0,1.000,5,67,5,2.7,10.0,+8,14.7
.222,1,1,2,0,0.0,10,20161125,Anthony Morrow,2,.556,6.4,0,123,9,0,0.0,0.0,.444,0,0,0,1301.0,1.000,0.0,-1.8,OKC,4,0,.556,0,0,.000,0,110,0,3.6,0.0,-12,18.2
.222,0,1,2,1.000,6.0,11,20161125,Enes Kanter,0,.556,8.0,1,112,9,2,0.0,4.9,.556,0,1,1,1156.0,.000,6.0,0.6,OKC,5,0,.583,2,0,.111,2,123,1,0.0,6.0,-2,21.5
.500,1,0,4,0,19.2,15,20161125,Joffrey Lauvergne,3,.938,0.0,0,111,8,1,0.0,2.6,.750,0,0,1,1082.0,.750,6.4,15.2,OKC,6,0,.938,2,0,.000,4,172,3,4.4,12.8,-7,19.5
0,0,0,0,0,0.0,0,20161125,Semaj Christon,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-9.5,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20161125,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
