threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,2,3,1.000,13.3,13,20200205,Dillon Brooks,1,.393,7.2,2,108,14,2,6.3,3.0,.357,0,2,1,1998.0,.333,3.6,-5.8,MEM,5,1,.437,4,1,.143,6,97,5,0.0,9.2,-10,21.2
.533,2,3,8,.500,14.0,19,20200205,Jaren Jackson,4,.600,12.5,1,108,15,1,11.2,1.6,.467,0,2,1,1898.0,.500,3.8,4.4,MEM,7,2,.598,3,1,.133,6,114,5,6.0,9.7,+8,25.2
.167,0,3,2,0,2.9,21,20200205,Ja Morant,1,.875,14.9,0,120,12,0,14.3,0.0,.833,0,0,0,1844.0,.500,0.0,2.4,MEM,10,2,.875,3,1,.000,1,145,1,0.0,1.7,+7,20.3
.000,0,0,0,1.000,29.0,8,20200205,Jonas Valančiūnas,0,.500,0.0,2,109,6,0,0.0,0.0,.500,0,2,1,1653.0,0,4.4,-4.4,MEM,3,0,.581,2,1,.333,10,130,9,0.0,18.5,+1,11.1
.200,0,6,1,1.000,10.3,6,20200205,Kyle Anderson,0,.400,25.6,2,112,5,1,14.5,1.9,.400,0,2,2,1560.0,.000,9.2,2.3,MEM,2,1,.510,4,1,.400,5,133,3,0.0,9.8,+4,11.8
.091,1,5,1,.667,25.5,10,20200205,De'Anthony Melton,0,.273,20.6,4,104,11,1,12.8,1.8,.273,0,6,1,1674.0,.000,4.3,-4.5,MEM,3,2,.367,1,0,.545,9,90,8,3.4,16.5,+27,25.0
.200,1,3,2,.750,11.2,18,20200205,Brandon Clarke,1,.750,18.3,3,114,10,0,7.8,0.0,.700,0,4,3,1434.0,.500,15.1,10.7,MEM,7,1,.765,2,0,.400,6,154,3,3.9,12.8,+16,23.8
.625,0,2,5,.500,21.9,7,20200205,Josh Jackson,2,.375,11.2,1,106,8,1,10.1,2.4,.250,0,2,1,1217.0,.400,5.9,-6.4,MEM,2,1,.394,4,0,.250,6,92,5,0.0,15.1,+9,21.7
.375,0,3,3,0,10.2,19,20200205,Tyus Jones,3,1.188,33.0,0,117,8,0,0.0,0.0,1.000,0,0,0,1048.0,1.000,0.0,25.8,MEM,8,0,1.188,1,0,.000,2,235,2,0.0,5.8,+9,20.4
0,0,0,0,0,73.1,0,20200205,Yuta Watanabe,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,73.0,0,0.0,0.2,MEM,0,0,0,0,0,0,1,0,1,0.0,42.0,-1,0.0
0,0,0,0,0,0,0,20200205,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,1,6,1.000,21.2,14,20200205,Tim Hardaway,2,.308,4.7,6,124,13,1,16.1,1.5,.231,0,6,0,2041.0,.333,0.0,-9.5,DAL,3,3,.448,2,1,.462,6,82,6,0.0,9.0,0,23.2
.667,1,3,6,0,10.7,5,20200205,Dorian Finney-Smith,1,.278,13.7,0,125,9,1,18.2,1.5,.222,0,0,2,2019.0,.167,5.3,-7.9,DAL,2,2,.278,2,1,.000,5,71,3,2.2,7.6,+8,13.8
.500,0,6,7,1.000,7.3,20,20200205,Jalen Brunson,3,.536,34.9,5,131,14,0,11.0,0.0,.429,0,5,0,1966.0,.429,0.0,2.2,DAL,6,2,.617,1,1,.357,2,124,2,0.0,3.1,+12,23.5
.455,0,1,5,0,3.8,10,20200205,Maxi Kleber,2,.455,5.4,0,131,11,0,0.0,0.0,.364,0,0,5,1900.0,.400,14.0,-5.7,DAL,4,0,.455,3,1,.000,6,117,1,0.0,9.7,+3,14.7
.550,1,2,11,1.000,45.3,32,20200205,Kristaps Porziņģis,5,.625,18.8,7,113,20,2,0.0,3.4,.500,0,7,1,1748.0,.455,3.1,21.8,DAL,10,0,.693,3,1,.350,12,145,11,2.6,21.0,+4,33.5
.167,0,3,1,.750,11.6,7,20200205,Delon Wright,0,.333,23.7,3,130,6,0,11.4,0.0,.333,0,4,2,1243.0,.000,8.6,-4.3,DAL,2,1,.451,0,0,.667,4,108,2,0.0,9.9,-35,17.9
.250,0,0,2,0,0.0,3,20200205,Justin Jackson,1,.188,0.0,0,132,8,0,0.0,0.0,.125,0,0,1,862.0,.500,6.2,-18.6,DAL,1,0,.188,0,0,.000,1,51,0,0.0,3.6,-20,23.5
.667,1,1,2,0,9.7,3,20200205,Ryan Broekhoff,1,.500,12.9,0,125,3,0,0.0,0.0,.333,0,0,0,741.0,.500,0.0,-0.5,DAL,1,0,.500,1,0,.000,1,116,1,6.1,4.1,-17,10.3
.000,2,0,0,0,20.0,4,20200205,Willie Cauley-Stein,0,1.000,0.0,0,117,2,0,33.3,0.0,1.000,0,0,1,721.0,0,7.4,-2.9,DAL,2,1,1.000,3,0,.000,3,124,2,12.5,12.7,-16,10.6
.750,0,1,3,0,10.0,8,20200205,Courtney Lee,2,1.000,18.2,0,130,4,0,0.0,0.0,.750,0,0,0,720.0,.667,0.0,11.3,DAL,3,0,1.000,1,0,.000,1,193,1,0.0,4.3,+8,14.1
.000,1,0,0,.500,0.0,1,20200205,Antonius Cleveland,0,.000,0.0,1,88,1,1,0.0,12.1,.000,0,2,0,246.0,0,0.0,1.4,DAL,0,0,.266,2,0,2.000,0,61,0,18.3,0.0,-6,19.4
.000,0,1,0,0,37.5,0,20200205,Boban Marjanović,0,.000,44.1,0,124,3,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-23.7,DAL,0,0,.000,0,0,.000,1,22,1,0.0,16.0,-11,39.6
