threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,0,12.0,11,20140125,Chandler Parsons,1,.344,11.3,0,112,16,1,5.9,1.5,.313,0,0,1,2174.0,.167,2.9,-3.7,HOU,5,1,.344,1,1,.000,5,76,4,0.0,7.4,-17,21.8
.308,1,3,4,1.000,6.4,16,20140125,James Harden,0,.462,19.6,4,117,13,0,16.9,0.0,.462,0,4,2,2046.0,.000,6.1,2.2,HOU,6,3,.542,0,1,.308,4,102,2,2.0,6.3,-22,24.2
.000,1,1,0,.333,32.8,10,20140125,Dwight Howard,0,.364,6.0,2,98,11,2,22.7,3.3,.364,0,6,2,1995.0,0,6.3,-5.1,HOU,4,4,.367,3,1,.545,12,65,10,2.1,19.2,-16,24.6
.545,0,0,6,0,6.7,9,20140125,Patrick Beverley,3,.409,0.0,0,117,11,0,0.0,0.0,.273,0,0,3,1962.0,.500,9.6,-3.2,HOU,3,0,.409,4,1,.000,5,97,2,0.0,8.2,-13,15.6
.143,1,3,1,.667,18.5,8,20140125,Terrence Jones,0,.429,19.5,2,111,7,0,10.7,0.0,.429,0,3,1,1766.0,.000,3.5,2.1,HOU,3,1,.481,2,1,.429,6,104,5,2.4,10.9,-5,14.7
.500,1,3,4,1.000,3.9,6,20140125,Jeremy Lin,0,.250,19.1,2,117,8,0,18.4,0.0,.250,0,2,0,1696.0,.000,0.0,-6.7,HOU,2,2,.338,1,0,.250,1,71,1,2.5,1.9,-13,17.9
.500,0,0,3,1.000,12.2,9,20140125,Omri Casspi,1,.583,0.0,2,115,6,0,12.7,0.0,.500,0,2,0,1071.0,.333,0.0,1.8,HOU,3,1,.654,1,0,.333,2,114,2,0.0,6.0,-8,20.5
1.000,1,0,1,0,18.8,0,20140125,Donatas Motiejūnas,0,.000,0.0,0,108,1,0,66.7,0.0,.000,0,0,0,695.0,.000,0.0,-15.6,HOU,0,2,.000,2,0,.000,2,0,2,6.0,9.2,-9,12.0
.750,0,2,3,0,0.0,6,20140125,Aaron Brooks,2,.750,48.1,0,121,4,0,20.0,0.0,.500,0,0,0,591.0,.667,0.0,13.5,HOU,2,1,.750,0,0,.000,0,129,0,0.0,0.0,+5,23.5
1.000,0,0,4,0,0.0,6,20140125,Robert Covington,2,.750,0.0,0,120,4,0,0.0,0.0,.500,0,0,1,404.0,.500,15.5,21.0,HOU,2,0,.750,1,0,.000,1,143,0,0.0,7.9,+8,27.6
