threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,.500,7.2,18,20131215,Nicolas Batum,3,.654,18.4,1,110,13,2,12.6,2.4,.538,0,2,2,2648.0,.429,4.8,4.3,POR,7,2,.648,4,1,.154,5,125,3,0.0,6.0,+18,15.8
.000,3,2,0,.833,22.2,27,20131215,LaMarcus Aldridge,0,.440,9.0,5,106,25,0,9.8,0.0,.440,0,6,3,2579.0,0,7.4,-0.2,POR,11,3,.488,3,1,.240,12,100,9,4.7,14.8,+10,31.4
.333,0,7,7,.917,2.6,23,20131215,Damian Lillard,0,.286,27.3,11,109,21,3,7.1,3.9,.286,0,12,1,2454.0,.000,2.6,2.6,POR,6,2,.438,1,1,.571,2,104,1,0.0,2.6,-2,30.4
.385,0,2,5,.750,10.5,14,20131215,Wesley Matthews,1,.423,7.7,3,111,13,1,0.0,1.3,.385,0,4,1,2414.0,.200,2.6,-2.3,POR,5,0,.474,2,1,.308,5,113,4,0.0,6.6,+5,16.1
.000,0,3,0,1.000,19.2,12,20131215,Robin Lopez,0,.625,12.1,2,107,8,1,0.0,1.4,.625,0,2,6,2318.0,0,16.5,4.4,POR,5,0,.676,4,1,.250,13,162,7,0.0,17.8,-12,10.1
.500,0,3,5,0,8.3,8,20131215,Mo Williams,2,.400,17.9,0,114,10,0,0.0,0.0,.300,0,0,1,1531.0,.400,4.2,-5.7,POR,3,0,.400,4,0,.000,3,105,2,0.0,6.2,+7,17.2
.000,0,1,0,0,29.3,4,20131215,Joel Freeland,0,.667,10.9,0,106,3,0,40.0,0.0,.667,0,0,1,869.0,0,7.3,-5.3,POR,2,2,.667,2,0,.000,5,86,4,0.0,18.3,+3,15.2
1.000,0,0,2,0,7.9,3,20131215,Dorell Wright,1,.750,0.0,0,99,2,2,0.0,7.9,.500,0,0,0,805.0,.500,0.0,8.1,POR,1,0,.750,0,0,.000,1,152,1,0.0,4.0,-11,6.6
.000,0,1,0,0,22.6,2,20131215,Thomas Robinson,0,.250,37.9,0,108,4,0,20.0,0.0,.250,0,0,0,282.0,0,0.0,-22.8,POR,1,1,.250,1,0,.000,1,53,1,0.0,11.3,-8,46.8
0,0,0,0,0,0,0,20131215,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,4,2,.833,11.6,31,20131215,Josh Smith,0,.765,16.1,5,112,17,1,4.8,1.2,.765,0,6,2,2733.0,.000,4.7,14.2,DET,13,1,.789,4,1,.353,7,161,5,1.6,8.1,0,20.0
.250,0,10,4,.667,16.4,15,20131215,Brandon Jennings,1,.406,31.6,2,114,16,0,10.4,0.0,.375,0,3,1,2721.0,.250,2.3,-1.3,DET,6,2,.433,3,1,.188,8,108,7,0.0,9.3,-7,18.8
.067,3,0,1,.200,19.5,13,20131215,Andre Drummond,0,.400,0.0,1,101,15,3,10.4,3.6,.400,0,5,6,2615.0,.000,14.6,-2.3,DET,6,2,.378,5,1,.333,14,88,8,5.0,17.0,+7,19.5
.000,1,1,0,.750,8.3,17,20131215,Greg Monroe,0,.500,4.0,3,113,14,1,20.2,1.4,.500,0,4,4,2312.0,0,11.0,-2.4,DET,7,4,.539,4,1,.286,7,99,3,1.9,9.6,-14,22.7
.400,0,0,2,.667,25.2,5,20131215,Kentavious Caldwell-Pope,1,.300,0.0,2,110,5,0,0.0,0.0,.200,0,3,1,1260.0,.500,5.0,-4.0,DET,1,0,.396,2,1,.600,6,105,5,0.0,15.1,+14,13.3
.056,0,0,1,.750,8.6,17,20131215,Rodney Stuckey,0,.389,0.0,3,117,18,0,9.2,0.0,.389,0,4,1,2220.0,.000,2.9,-6.8,DET,7,2,.430,0,0,.222,4,91,3,0.0,5.7,-12,26.0
.500,0,4,3,1.000,19.1,6,20131215,Chauncey Billups,0,.333,33.9,2,112,6,0,12.7,0.0,.333,0,2,1,997.0,.000,6.4,2.8,DET,2,1,.436,0,0,.333,4,109,3,0.0,12.8,+16,21.0
.667,0,0,2,0,7.3,5,20131215,Kyle Singler,1,.833,0.0,0,117,3,0,40.0,0.0,.667,0,0,2,868.0,.500,14.7,-5.1,DET,2,2,.833,4,0,.000,3,102,1,0.0,11.0,-10,15.3
0,0,0,0,0,0.0,0,20131215,Josh Harrellson,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-4.9,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20131215,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
