threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,1,5,10,1.000,12.4,28,20190322,Paul George,5,.676,18.8,5,113,17,2,9.4,2.4,.529,0,5,2,2441.0,.500,5.0,10.3,OKC,9,2,.729,3,1,.294,6,142,4,2.2,8.3,-1,22.3
.450,1,13,9,.800,27.5,18,20190322,Russell Westbrook,2,.350,49.7,4,101,20,4,11.9,5.4,.300,0,5,4,2206.0,.222,11.1,8.2,OKC,6,3,.405,3,1,.250,12,111,8,2.5,18.4,+18,29.3
.571,0,2,8,0,6.9,19,20190322,Jerami Grant,5,.679,8.0,0,121,14,0,12.5,0.0,.500,0,0,1,2189.0,.625,2.8,-1.9,OKC,7,2,.679,6,1,.000,3,118,2,0.0,4.6,-2,18.8
.000,3,1,0,.500,3.8,9,20190322,Steven Adams,0,.444,4.0,1,110,9,2,9.2,3.0,.444,0,2,4,1988.0,0,12.3,-1.6,OKC,4,1,.455,2,1,.222,5,107,1,8.2,8.5,+10,14.1
.700,0,2,7,0,3.9,11,20190322,Terrance Ferguson,3,.550,8.2,0,122,10,0,0.0,0.0,.400,0,0,0,1952.0,.429,0.0,-3.0,OKC,4,0,.550,1,1,.000,1,119,1,0.0,1.7,+8,13.2
.438,1,7,7,1.000,20.1,26,20190322,Dennis Schröder,4,.750,39.9,2,116,16,0,10.6,0.0,.625,0,2,1,1889.0,.571,3.2,13.6,OKC,10,2,.770,2,0,.125,6,146,5,2.9,10.8,+17,25.7
.200,0,0,1,0,17.0,3,20190322,Markieff Morris,1,.300,0.0,0,110,5,1,16.7,3.4,.200,0,0,0,892.0,1.000,0.0,-14.4,OKC,1,1,.300,3,0,.000,2,52,2,0.0,7.6,-3,17.3
.500,0,0,1,0,0.0,0,20190322,Abdel Nader,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,526.0,.000,0.0,-17.5,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,9.8
.000,0,0,0,0,95.6,2,20190322,Nerlens Noel,0,1.000,0.0,0,97,1,0,50.0,0.0,1.000,0,0,0,317.0,0,0.0,-5.8,OKC,1,1,1.000,1,0,.000,4,67,4,0.0,42.8,-4,16.2
0,0,0,0,0,0,0,20190322,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,2,3,1.000,8.4,25,20190322,Pascal Siakam,2,.714,9.7,5,120,14,2,30.2,2.7,.643,0,5,2,2184.0,.667,6.9,1.1,TOR,9,7,.772,5,1,.357,5,110,3,2.6,7.8,-4,28.3
.273,1,5,3,1.000,2.8,8,20190322,Fred VanVleet,0,.273,19.1,2,128,11,0,0.0,0.0,.273,0,2,1,2158.0,.000,3.5,-5.5,TOR,3,0,.337,1,1,.182,2,106,1,2.6,3.1,-5,14.6
.217,0,4,5,.900,11.5,37,20190322,Kawhi Leonard,4,.609,23.6,9,120,23,2,22.6,2.8,.522,0,10,2,2137.0,.800,7.1,3.8,TOR,12,8,.675,5,1,.435,6,113,4,0.0,9.5,+12,44.1
1.000,0,1,11,.500,20.2,19,20190322,Danny Green,6,.818,4.4,1,124,11,0,0.0,0.0,.545,0,2,0,2119.0,.545,0.0,6.0,TOR,6,0,.800,4,1,.182,7,164,7,0.0,11.2,-1,14.9
.000,2,6,0,0,18.6,2,20190322,Marc Gasol,0,1.000,28.1,0,111,1,2,66.7,3.6,1.000,0,0,0,1651.0,0,0.0,8.7,TOR,1,2,1.000,2,1,.000,5,121,5,6.8,10.3,+7,4.8
.000,2,0,0,.500,19.9,11,20190322,Serge Ibaka,0,.714,0.0,1,118,7,0,20.2,0.0,.714,0,2,2,1229.0,0,12.3,-1.5,TOR,5,2,.698,3,0,.286,6,113,4,9.2,16.5,-14,21.4
.000,0,1,0,0,51.9,0,20190322,Norman Powell,0,.000,7.0,0,113,3,0,25.0,0.0,.000,0,0,2,1062.0,0,14.3,-8.3,TOR,0,1,.000,0,0,.000,11,51,9,0.0,35.1,-12,10.0
.250,1,0,1,0,0.0,2,20190322,OG Anunoby,0,.250,0.0,0,120,4,1,20.0,3.0,.250,0,0,1,1011.0,.000,7.5,-8.1,TOR,1,1,.250,2,0,.000,1,57,0,5.6,3.4,-6,13.2
.500,0,1,2,0,14.4,5,20190322,Jeremy Lin,1,.625,10.5,0,126,4,0,0.0,0.0,.500,0,0,1,849.0,.500,8.9,0.8,TOR,2,0,.625,2,0,.000,3,148,2,0.0,12.0,-12,12.5
0,0,0,0,0,0,0,20190322,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
