threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,1,5,8,1.000,9.3,26,20130201,Damian Lillard,3,.500,32.8,3,103,23,0,14.1,0.0,.435,0,3,0,2507.0,.375,0.0,4.3,POR,10,4,.535,1,1,.130,3,99,3,1.7,4.0,-3,32.2
.143,3,3,1,0,13.6,5,20130201,Nicolas Batum,1,.357,14.2,0,93,7,2,30.0,2.9,.286,0,0,2,2291.0,1.000,5.0,-0.6,POR,2,3,.357,3,1,.000,6,69,4,5.7,8.7,-10,12.4
.000,1,4,0,.571,17.6,16,20130201,LaMarcus Aldridge,0,.353,24.6,4,101,17,0,4.7,0.0,.353,0,7,5,2213.0,0,13.0,1.6,POR,6,1,.398,3,1,.412,10,97,5,2.0,15.0,-3,27.2
.500,2,0,4,1.000,14.5,9,20130201,Wesley Matthews,1,.438,0.0,2,95,8,1,18.4,2.0,.375,0,2,0,1614.0,.250,0.0,-0.2,POR,3,2,.507,2,1,.250,3,84,3,5.4,6.2,-12,19.2
.000,1,0,0,.750,24.4,11,20130201,J.J. Hickson,0,.667,0.0,3,94,6,1,34.0,2.0,.667,0,4,1,1593.0,0,3.6,-2.0,POR,4,4,.709,2,1,.667,6,90,5,2.7,12.5,-5,21.0
.667,0,0,4,0,30.8,6,20130201,Luke Babbitt,2,.500,0.0,0,99,6,0,0.0,0.0,.333,0,0,0,1265.0,.500,0.0,-2.4,POR,2,0,.500,3,0,.000,5,104,5,0.0,13.1,+4,13.5
1.000,0,0,2,0,15.0,0,20130201,Victor Claver,0,.000,0.0,0,90,2,2,0.0,6.3,.000,0,0,0,1035.0,.000,0.0,-4.5,POR,0,0,.000,2,0,.000,2,0,2,0.0,6.4,+4,5.5
.250,0,2,1,0,0.0,2,20130201,Ronnie Price,0,.250,25.7,0,107,4,0,0.0,0.0,.250,0,0,1,872.0,.000,6.6,-5.8,POR,1,0,.250,1,0,.000,1,84,0,0.0,3.8,-1,13.1
.000,0,0,0,0,21.3,2,20130201,Will Barton,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,365.0,0,15.8,-1.3,POR,1,0,.500,1,0,.000,2,116,1,0.0,18.1,-2,15.6
.000,0,0,0,0,0.0,0,20130201,Meyers Leonard,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,338.0,0,0.0,-24.0,POR,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-8,8.4
