threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,5,5,0,11.6,10,20191214,Darius Garland,2,.455,23.0,0,132,11,0,21.4,0.0,.364,0,0,1,1809.0,.400,3.5,-7.8,CLE,4,3,.455,0,1,.000,4,92,3,0.0,7.4,0,19.4
.250,0,1,2,1.000,4.1,8,20191214,Collin Sexton,0,.375,4.7,2,121,8,3,25.3,5.1,.375,0,2,1,1695.0,.000,3.8,-8.6,CLE,3,3,.450,2,1,.250,2,77,1,0.0,4.0,-26,17.6
.000,1,2,0,0,8.5,12,20191214,Tristan Thompson,0,.545,11.5,0,125,11,1,8.3,1.8,.545,0,0,7,1646.0,0,27.2,-0.6,CLE,6,1,.545,2,1,.000,9,127,2,3.6,18.3,-35,18.3
.400,0,4,4,.667,40.7,12,20191214,Kevin Love,2,.500,22.1,2,123,10,1,20.9,1.9,.400,0,3,1,1554.0,.500,4.1,0.7,CLE,4,3,.530,0,1,.300,10,99,9,0.0,21.5,-35,23.2
.364,0,2,4,0,20.4,8,20191214,Cedi Osman,2,.364,12.0,0,130,11,0,21.4,0.0,.273,0,0,0,1380.0,.500,0.0,-16.4,CLE,3,3,.364,3,1,.000,4,66,4,0.0,9.7,-21,25.5
.444,0,2,4,.750,0.0,15,20191214,Kevin Porter,1,.500,11.5,6,129,9,1,7.4,1.9,.444,0,8,0,1500.0,.250,0.0,-3.1,CLE,4,1,.599,4,0,.889,0,123,0,0.0,0.0,+4,22.7
.667,0,3,6,0,0.0,13,20191214,Jordan Clarkson,3,.722,28.4,0,122,9,2,10.0,5.3,.556,0,0,0,1093.0,.500,0.0,13.2,CLE,5,1,.722,0,0,.000,0,134,0,0.0,0.0,+7,23.0
.600,1,3,3,0,49.8,7,20191214,Larry Nance,1,.700,27.1,0,115,5,1,0.0,2.9,.600,0,0,0,988.0,.333,0.0,13.1,CLE,3,0,.700,1,0,.000,7,158,7,6.1,23.7,+17,12.7
.667,1,1,2,0,39.2,8,20191214,John Henson,2,1.333,10.3,0,115,3,1,25.0,3.2,1.000,0,0,1,896.0,1.000,7.1,14.0,CLE,3,1,1.333,2,0,.000,6,169,5,6.7,22.4,+17,11.2
.600,0,3,3,0,0.0,5,20191214,Matthew Dellavedova,1,.500,35.6,0,133,5,0,16.7,0.0,.400,0,0,0,733.0,.333,0.0,-9.2,CLE,2,1,.500,3,0,.000,0,106,0,0.0,0.0,-18,20.6
