threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,6,0,9.9,12,20210118,Devin Booker,2,.286,16.4,0,111,21,2,12.5,2.8,.238,0,0,0,2120.0,.333,0.0,-15.6,PHO,5,3,.286,4,1,.000,3,65,3,0.0,4.9,-10,28.8
.143,1,3,2,.800,40.6,18,20210118,Deandre Ayton,0,.500,13.7,4,109,14,0,15.6,0.0,.500,0,5,3,2078.0,.000,9.7,0.3,PHO,7,3,.556,2,1,.357,15,108,12,2.4,24.7,+7,23.5
.385,0,7,5,0,11.2,16,20210118,Chris Paul,2,.615,36.7,0,110,13,2,31.6,3.2,.538,0,0,0,1877.0,.400,0.0,0.0,PHO,7,6,.615,4,1,.000,3,93,3,0.0,5.5,+5,25.8
.556,1,2,5,.429,15.2,17,20210118,Mikal Bridges,2,.778,10.2,3,111,9,1,7.6,1.6,.667,0,7,4,1846.0,.400,14.5,7.7,PHO,6,1,.704,2,1,.778,8,137,4,2.7,14.9,-13,18.1
.556,0,3,5,0,5.2,10,20210118,Cameron Johnson,2,.556,20.3,0,114,9,1,18.2,2.2,.444,0,0,3,1353.0,.400,14.9,2.6,PHO,4,2,.556,1,1,.000,4,109,1,0.0,10.1,+7,20.7
.714,0,5,5,0,8.8,5,20210118,Jae Crowder,1,.357,24.7,0,110,7,2,0.0,3.7,.286,0,0,1,1601.0,.200,4.2,2.3,PHO,2,0,.357,1,0,.000,3,116,2,0.0,6.4,-1,11.1
1.000,0,1,3,1.000,6.0,8,20210118,Jevon Carter,2,1.000,7.1,2,118,3,0,20.5,0.0,.667,0,2,0,1165.0,.667,0.0,0.1,PHO,2,1,1.031,4,0,.667,1,152,1,0.0,2.9,+7,10.7
.333,0,4,1,0,14.1,5,20210118,Cameron Payne,1,.833,33.7,0,116,3,0,25.0,0.0,.667,0,0,0,999.0,1.000,0.0,-0.2,PHO,2,1,.833,2,0,.000,2,143,2,0.0,6.9,-8,10.2
.429,2,0,3,.000,35.2,8,20210118,Frank Kaminsky,2,.571,0.0,0,102,7,0,11.3,0.0,.429,0,2,1,798.0,.667,8.4,2.3,PHO,3,1,.508,0,0,.286,5,87,4,12.7,21.5,-9,28.4
.500,0,1,1,0,0.0,5,20210118,Langston Galloway,1,1.250,17.3,0,120,2,0,0.0,0.0,1.000,0,0,0,561.0,1.000,0.0,11.7,PHO,2,0,1.250,0,0,.000,0,247,0,0.0,0.0,-5,9.1
0,0,0,0,0,0,0,20210118,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,0,9.6,17,20210118,Brandon Clarke,1,.654,13.8,0,109,13,2,7.1,2.8,.615,0,0,2,2087.0,1.000,6.7,3.6,MEM,8,1,.654,1,1,.000,5,127,3,0.0,8.2,-6,18.1
.200,1,10,2,.750,9.8,17,20210118,Ja Morant,1,.550,41.5,6,108,10,2,22.8,2.9,.500,0,8,0,2043.0,.500,0.0,3.8,MEM,5,4,.629,1,1,.800,3,117,3,2.7,5.0,-11,23.1
.250,0,1,2,.500,15.6,12,20210118,Xavier Tillman,1,.688,5.1,1,105,8,2,10.1,3.4,.625,0,2,2,1722.0,.500,8.2,-2.0,MEM,5,1,.676,4,1,.250,6,124,4,0.0,11.9,-7,15.5
.556,1,2,5,0,24.0,10,20210118,Kyle Anderson,2,.556,10.1,0,100,9,2,18.2,3.5,.444,0,0,2,1673.0,.400,8.4,-0.6,MEM,4,2,.556,4,1,.000,8,100,6,3.3,16.4,-1,17.7
.400,0,3,4,.500,10.1,3,20210118,Dillon Brooks,0,.100,16.7,1,115,10,0,8.4,0.0,.100,0,2,0,1332.0,.000,0.0,-22.6,MEM,1,1,.138,3,1,.200,2,45,2,0.0,5.1,-1,24.1
.625,0,3,5,.857,25.8,16,20210118,Grayson Allen,2,.625,16.5,6,107,8,1,26.5,1.9,.500,0,7,0,1560.0,.400,0.0,1.5,MEM,4,4,.722,0,0,.875,6,109,6,0.0,13.2,+12,26.1
.250,0,3,2,0,15.1,11,20210118,Tyus Jones,1,.688,21.5,0,109,8,1,0.0,2.2,.625,0,0,2,1332.0,.500,10.5,7.4,MEM,5,0,.688,0,0,.000,5,150,3,0.0,12.9,+17,16.2
.444,0,2,4,0,5.0,10,20210118,Desmond Bane,2,.556,13.4,0,112,9,1,18.2,2.2,.444,0,0,0,1328.0,.500,0.0,-1.1,MEM,4,2,.556,1,0,.000,1,91,1,0.0,2.6,+8,22.3
.200,1,2,1,1.000,23.0,8,20210118,Gorgui Dieng,1,.700,21.2,1,100,5,1,0.0,3.4,.600,0,1,0,872.0,1.000,0.0,14.5,MEM,3,0,.735,0,0,.200,3,154,3,6.4,11.8,+10,16.8
.000,0,2,0,0,0.0,4,20210118,John Konchar,0,.667,45.7,0,103,3,1,0.0,6.6,.667,0,0,1,448.0,0,15.7,15.4,MEM,2,0,.667,1,0,.000,1,158,0,0.0,7.7,-1,18.1
0,0,0,0,0,0,0,20210118,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Sean McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Jalen Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
