threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,7,1,.800,10.0,21,20100407,Rajon Rondo,1,.773,28.6,4,117,11,1,23.3,1.4,.727,0,5,2,2336.0,1.000,8.0,5.1,BOS,8,4,.795,2,1,.455,5,135,3,1.7,9.1,+13,21.3
.267,0,3,4,1.000,7.4,18,20100407,Ray Allen,1,.500,13.4,3,119,15,1,15.5,1.5,.467,0,3,1,2111.0,.250,4.4,-6.7,BOS,7,3,.551,4,1,.200,3,107,2,0.0,6.0,+16,26.5
.273,0,5,3,.818,4.4,20,20100407,Paul Pierce,1,.500,25.4,9,115,11,2,5.9,3.6,.455,0,11,0,1775.0,.333,0.0,5.7,BOS,5,1,.631,3,1,1.000,1,139,1,0.0,2.4,+12,27.5
.000,1,2,0,.833,4.7,19,20100407,Kevin Garnett,0,.583,12.5,5,117,12,1,6.4,1.9,.583,0,6,0,1655.0,0,0.0,3.1,BOS,7,1,.649,1,1,.500,1,132,1,2.4,2.6,+14,27.3
.000,0,2,0,1.000,37.7,7,20100407,Kendrick Perkins,0,1.000,11.1,3,115,2,0,23.1,0.0,1.000,0,3,2,1446.0,0,12.8,5.9,BOS,2,1,1.054,1,1,1.500,9,175,7,0.0,26.4,+8,8.6
.714,0,1,5,0,32.3,14,20100407,Michael Finley,4,1.000,6.6,0,116,7,0,0.0,0.0,.714,0,0,0,1444.0,.800,0.0,11.8,BOS,5,0,1.000,1,0,.000,6,196,6,0.0,17.6,+1,14.0
.400,2,1,2,.500,16.8,5,20100407,Rasheed Wallace,0,.400,5.8,1,115,5,0,0.0,0.0,.400,0,2,0,1390.0,.000,0.0,-4.1,BOS,2,0,.425,3,0,.400,3,102,3,5.7,9.1,+5,12.2
.333,0,1,1,1.000,25.4,4,20100407,Glen Davis,0,.333,6.2,2,118,3,0,34.0,0.0,.333,0,2,2,1225.0,.000,15.2,-5.4,BOS,1,2,.515,0,0,.667,6,98,4,0.0,20.7,-3,13.9
.200,1,0,1,1.000,0.0,7,20100407,Tony Allen,0,.600,0.0,1,121,5,0,26.9,0.0,.600,0,1,1,951.0,.000,9.8,-7.7,BOS,3,2,.643,2,0,.200,1,98,0,4.1,4.5,-6,22.6
0,0,0,0,0,0.0,0,20100407,Shelden Williams,0,0,0.0,0,124,0,0,0,0.0,0,0,0,1,42.0,0,100.0,9.7,BOS,0,0,0,0,0,0,1,217,0,0.0,100.0,-2,0.0
0,0,0,0,0,0.0,0,20100407,Marquis Daniels,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-5.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100407,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,4,0,7,0,12.0,17,20100407,Andrea Bargnani,1,.386,0.0,0,128,22,0,8.3,0.0,.364,0,0,2,2330.0,.143,6.7,-10.9,TOR,8,2,.386,4,1,.000,5,80,3,9.2,9.1,-17,28.4
.000,1,3,0,1.000,17.4,21,20100407,Sonny Weems,0,.615,12.6,5,128,13,1,6.2,1.5,.615,0,5,1,2133.0,0,3.6,4.7,TOR,8,1,.691,4,1,.385,5,141,4,2.5,9.9,-10,21.0
.167,0,9,1,0,6.3,4,20100407,José Calderón,0,.333,45.0,0,135,6,0,25.0,0.0,.333,0,0,1,1473.0,.000,5.3,-7.2,TOR,2,2,.333,2,1,.000,2,98,1,0.0,5.8,-2,15.0
.000,0,0,0,0,9.5,2,20100407,Reggie Evans,0,.167,0.0,0,134,6,0,14.3,0.0,.167,0,0,2,978.0,0,15.9,-24.7,TOR,1,1,.167,4,1,.000,3,52,1,0.0,13.0,-6,19.8
.000,0,0,0,0,21.8,2,20100407,Hedo Türkoğlu,0,1.000,0.0,0,83,1,3,0.0,22.6,1.000,0,0,0,427.0,0,0.0,23.2,TOR,1,0,1.000,1,1,.000,1,200,1,0.0,9.9,-6,6.5
.364,0,2,4,1.000,33.8,17,20100407,Antoine Wright,2,.636,10.7,3,126,11,1,0.0,2.0,.545,0,3,1,1651.0,.500,4.7,9.2,TOR,6,0,.690,1,0,.273,7,151,6,0.0,18.0,+2,20.6
.357,0,5,5,1.000,6.6,17,20100407,Jarrett Jack,3,.536,33.3,2,135,14,0,6.3,0.0,.429,0,2,0,1408.0,.600,0.0,5.4,TOR,6,1,.571,0,0,.143,1,122,1,0.0,3.0,-9,31.1
.000,0,1,0,0,20.5,14,20100407,DeMar DeRozan,0,.778,7.5,0,133,9,0,0.0,0.0,.778,0,0,1,1359.0,0,5.7,4.0,TOR,7,0,.778,3,0,.000,4,159,3,0.0,12.5,-2,18.3
.000,1,3,0,1.000,15.0,4,20100407,Amir Johnson,0,.500,17.1,2,119,2,2,25.8,5.2,.500,0,2,0,1242.0,0,0.0,2.7,TOR,1,1,.694,5,0,1.000,2,126,2,4.3,6.8,-2,8.6
.000,0,1,0,0,0.0,6,20100407,Rasho Nesterović,0,.500,6.8,0,136,6,0,14.3,0.0,.500,0,0,2,1184.0,0,13.1,-9.5,TOR,3,1,.500,3,0,.000,2,104,0,0.0,7.2,0,16.3
0,0,0,0,0,0.0,0,20100407,Marco Belinelli,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,217.0,0,0.0,-10.1,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100407,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
