threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.700,26.6,19,20131203,Al Jefferson,0,.600,11.1,7,95,10,0,12.2,0.0,.600,0,10,2,2300.0,0,5.2,8.8,CHA,6,2,.660,2,1,1.000,12,125,10,6.2,15.8,-3,20.7
.333,1,5,5,0,17.5,16,20131203,Kemba Walker,2,.533,33.7,0,102,15,0,0.0,0.0,.467,0,0,1,2096.0,.400,2.9,9.5,CHA,7,0,.533,0,1,.000,7,121,6,2.3,10.1,+1,20.8
.333,0,3,2,1.000,24.0,10,20131203,Josh McRoberts,0,.500,19.2,4,90,6,3,11.4,5.4,.500,0,4,1,1789.0,.000,3.4,7.8,CHA,3,1,.644,5,1,.667,8,129,7,0.0,13.6,-1,14.2
.000,0,0,0,.667,7.7,16,20131203,Gerald Henderson,0,.636,0.0,2,102,11,1,14.0,2.1,.636,0,3,1,1582.0,0,3.8,4.2,CHA,7,2,.649,2,1,.273,3,111,2,0.0,5.7,-7,26.3
.000,0,0,0,.500,16.4,6,20131203,Michael Kidd-Gilchrist,0,.333,0.0,2,104,6,0,0.0,0.0,.333,0,4,0,1118.0,0,0.0,-7.4,CHA,2,0,.387,3,1,.667,3,83,3,0.0,8.1,-1,20.2
1.000,0,0,5,0,11.7,3,20131203,Anthony Tolliver,1,.300,0.0,0,105,5,0,0.0,0.0,.200,0,0,0,1568.0,.200,0.0,-7.2,CHA,1,0,.300,2,0,.000,3,66,3,0.0,5.8,-6,9.3
.222,0,0,2,1.000,9.6,6,20131203,Ramon Sessions,0,.111,0.0,4,106,9,0,15.7,0.0,.111,0,4,0,1282.0,.000,0.0,-15.4,CHA,1,2,.279,0,0,.444,2,52,2,0.0,4.7,-10,29.0
.000,0,1,0,0,16.8,2,20131203,Cody Zeller,0,.200,9.6,0,104,5,0,16.7,0.0,.200,0,0,1,1091.0,0,5.5,-10.6,CHA,1,1,.200,2,0,.000,4,51,3,0.0,11.1,-6,16.0
.125,0,0,1,0,15.3,4,20131203,Ben Gordon,0,.250,0.0,0,105,8,0,20.0,0.0,.250,0,0,0,800.0,.000,0.0,-20.4,CHA,2,2,.250,0,0,.000,2,42,2,0.0,7.6,+2,36.4
.000,0,0,0,0,21.1,0,20131203,Bismack Biyombo,0,.000,0.0,0,91,1,1,0.0,5.6,.000,0,0,3,580.0,0,31.0,2.0,CHA,0,0,.000,0,0,.000,5,110,2,0.0,26.1,-4,5.0
