threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,8,4,.778,12.2,25,20130616,LeBron James,2,.409,31.2,7,117,22,4,10.4,4.7,.364,0,9,3,2621.0,.500,7.7,8.0,MIA,8,3,.482,1,1,.409,6,109,3,0.0,9.4,-9,29.2
.000,2,10,0,.833,8.8,25,20130616,Dwyane Wade,0,.455,47.2,5,121,22,1,14.0,1.3,.455,0,6,2,2428.0,0,5.5,6.8,MIA,10,4,.507,1,1,.273,4,109,2,4.9,6.8,-6,31.1
.000,1,1,0,1.000,4.7,16,20130616,Chris Bosh,0,.636,4.5,2,123,11,1,7.8,1.4,.636,0,2,5,2273.0,0,14.7,2.1,MIA,7,1,.673,4,1,.182,6,139,1,2.6,10.9,+7,15.0
.600,0,1,6,.500,26.8,7,20130616,Mario Chalmers,2,.300,5.4,1,122,10,1,15.5,1.9,.200,0,2,0,1595.0,.333,0.0,-13.0,MIA,2,2,.322,5,1,.200,4,63,4,0.0,10.3,-2,21.3
1.000,0,1,1,0,29.0,0,20130616,Mike Miller,0,.000,5.3,0,121,1,1,50.0,2.1,.000,0,0,1,1471.0,.000,4.6,-7.6,MIA,0,1,.000,4,1,.000,5,53,4,0.0,14.0,+3,3.6
.400,0,1,4,1.000,23.3,21,20130616,Ray Allen,4,.900,6.1,3,127,10,0,0.0,0.0,.700,0,3,0,1829.0,1.000,0.0,11.2,MIA,7,0,.928,4,0,.300,4,184,4,0.0,9.0,-12,16.3
1.000,0,3,6,1.000,10.2,7,20130616,Shane Battier,2,.500,26.1,1,128,6,0,0.0,0.0,.333,0,1,0,1050.0,.333,0.0,4.5,MIA,2,0,.543,2,0,.167,1,133,1,0.0,3.9,-6,16.2
.000,0,0,0,0,59.1,0,20130616,Udonis Haslem,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,541.0,0,0.0,-10.7,MIA,0,0,.000,2,0,.000,3,0,3,0.0,22.8,-20,4.9
1.000,0,0,1,0,0.0,0,20130616,Norris Cole,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,0,395.0,.000,0.0,-23.1,MIA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-14,13.4
0,0,0,1,0,0.0,3,20130616,Joel Anthony,1,0,0.0,0,129,1,0,0,0.0,1.000,0,0,0,66.0,1.000,0.0,-4.6,MIA,1,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.000,0,0,0,0,0.0,0,20130616,Rashard Lewis,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,1,66.0,0,100.0,-72.5,MIA,0,1,.000,0,0,.000,1,32,0,0.0,62.3,+3,80.0
1.000,0,0,0,0,0.0,0,20130616,James Jones,0,1.500,0.0,0,129,0,0,0.0,0.0,0,0,0,0,66.0,0,0.0,95.3,MIA,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,40.0
