threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,8,1,.750,11.5,11,20141230,John Wall,0,.571,47.0,3,118,7,0,25.5,0.0,.571,0,4,1,1834.0,.000,3.8,1.6,WAS,4,3,.628,2,1,.571,4,114,3,2.3,7.7,-17,17.1
.214,0,2,3,.500,12.2,10,20141230,Bradley Beal,1,.321,12.7,1,114,14,2,16.8,3.4,.286,0,2,1,1726.0,.333,4.1,-8.9,WAS,4,3,.336,4,1,.143,4,66,3,0.0,8.1,-15,27.7
.500,0,2,3,.500,20.9,9,20141230,Paul Pierce,2,.500,14.9,3,111,6,2,31.6,4.4,.333,0,6,1,1345.0,.667,5.2,-0.8,WAS,2,4,.521,2,1,1.000,5,78,4,0.0,13.1,-16,25.1
.000,0,0,0,0,22.8,10,20141230,Marcin Gortat,0,.556,0.0,0,115,9,1,25.0,2.4,.556,0,0,0,1232.0,0,0.0,-6.8,WAS,5,3,.556,3,1,.000,4,74,4,0.0,11.4,-12,26.0
.000,0,1,0,.500,14.9,7,20141230,Nenê Hilário,0,.750,12.8,1,121,4,0,29.1,0.0,.750,0,2,2,941.0,0,14.9,-0.1,WAS,3,2,.717,1,1,.500,4,104,2,0.0,14.9,-7,19.5
.429,0,0,3,1.000,20.5,3,20141230,Rasual Butler,0,.143,0.0,1,120,7,0,11.8,0.0,.143,0,1,0,1370.0,.000,0.0,-16.4,WAS,1,1,.202,4,0,.143,4,41,4,0.0,10.3,-13,16.4
.000,2,1,0,1.000,21.3,9,20141230,Kevin Séraphin,0,.571,9.0,1,112,7,0,11.8,0.0,.571,0,1,2,1318.0,0,10.7,2.3,WAS,4,1,.605,3,0,.143,6,115,4,6.5,16.0,-9,17.1
.000,0,3,0,.750,26.8,11,20141230,Kris Humphries,0,.800,27.2,3,120,5,0,0.0,0.0,.800,0,4,2,1310.0,0,10.7,11.4,WAS,4,0,.814,3,0,.800,7,175,5,0.0,18.8,-24,13.8
.000,0,4,0,0,13.4,2,20141230,Andre Miller,0,.500,36.4,0,122,2,0,50.0,0.0,.500,0,0,0,1046.0,0,0.0,-6.3,WAS,1,2,.500,0,0,.000,2,80,2,0.0,6.7,-10,10.2
.250,0,0,1,.600,8.1,3,20141230,Martell Webster,0,.000,0.0,3,121,4,0,13.9,0.0,.000,0,5,0,865.0,.000,0.0,-19.4,WAS,0,1,.242,3,0,1.250,1,48,1,0.0,4.1,-6,22.2
