threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,9,1,1.000,2.5,12,20190323,Tyus Jones,1,.563,35.8,3,111,8,1,9.7,1.4,.500,0,3,2,2098.0,1.000,6.9,4.0,MIN,4,1,.644,1,1,.375,3,154,1,0.0,4.3,+15,12.7
.200,1,1,3,1.000,4.9,22,20190323,Andrew Wiggins,1,.633,5.0,3,112,15,0,19.7,0.0,.600,0,3,2,2084.0,.333,6.9,-3.4,MIN,9,4,.674,3,1,.200,4,112,2,2.2,5.8,+11,25.2
.350,1,3,7,1.000,49.0,33,20190323,Karl-Anthony Towns,4,.700,19.1,5,81,20,1,18.4,1.5,.600,0,5,4,1996.0,.571,14.4,12.5,MIN,12,5,.743,5,1,.250,23,127,19,2.3,34.6,+12,35.3
.273,1,4,3,1.000,13.0,17,20190323,Josh Okogie,1,.500,17.8,6,103,11,1,22.7,1.5,.455,0,6,1,1982.0,.333,3.6,-0.1,MIN,5,4,.623,2,1,.545,6,112,5,2.3,9.1,+10,23.0
.667,1,3,6,1.000,9.8,11,20190323,Dario Šarić,3,.500,16.0,2,104,9,1,23.3,1.9,.333,0,2,1,1568.0,.500,4.6,-1.1,MIN,3,3,.557,3,1,.222,4,102,3,2.9,7.7,+16,21.3
1.000,3,3,6,0,7.8,6,20190323,Anthony Tolliver,2,.500,18.5,0,106,6,0,0.0,0.0,.333,0,0,0,1312.0,.333,0.0,6.6,MIN,2,0,.500,1,0,.000,2,131,2,10.5,4.6,-3,11.8
.000,1,0,0,0,7.9,8,20190323,Keita Bates-Diop,0,.667,0.0,0,99,6,2,14.3,4.6,.667,0,0,0,1307.0,0,0.0,1.2,MIN,4,1,.667,2,0,.000,2,109,2,3.5,4.6,0,13.9
.000,1,1,0,0,10.7,0,20190323,Jerryd Bayless,0,.000,7.5,0,100,1,1,50.0,3.1,.000,0,0,1,963.0,0,7.5,-1.7,MIN,0,1,.000,0,0,.000,3,56,2,4.7,9.3,+2,5.4
.000,1,1,0,.500,0.0,3,20190323,Gorgui Dieng,0,.167,8.9,1,113,6,0,0.0,0.0,.167,0,2,2,884.0,0,16.3,-15.7,MIN,1,0,.218,3,0,.333,2,80,0,5.2,6.8,+1,20.1
.000,0,0,0,0,0.0,0,20190323,Cameron Reynolds,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,206.0,0,0.0,-20.3,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,12.6
0,0,0,0,0,0,0,20190323,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,C.J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Jared Terrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,3,6,.875,10.2,23,20190323,Mike Conley,2,.471,15.5,7,116,17,2,12.8,2.8,.412,0,8,0,2110.0,.333,0.0,2.7,MEM,7,3,.560,0,1,.471,3,111,3,0.0,4.3,-6,26.6
.375,0,2,3,0,3.8,7,20190323,Justin Holiday,1,.438,9.8,0,117,8,2,11.1,3.2,.375,0,0,2,1879.0,.333,5.5,-1.6,MEM,3,1,.438,0,1,.000,3,100,1,0.0,4.8,-12,11.4
.462,0,1,6,1.000,13.8,8,20190323,Tyler Dorsey,1,.269,6.0,1,117,13,1,6.9,1.9,.231,0,1,2,1567.0,.167,6.6,-10.8,MEM,3,1,.298,3,1,.077,5,76,3,0.0,9.6,-11,22.0
.067,3,3,1,.714,36.8,20,20190323,Jonas Valančiūnas,1,.500,23.9,5,108,15,0,18.1,0.0,.467,0,7,6,1566.0,1.000,19.7,5.8,MEM,7,4,.553,5,1,.467,14,107,8,9.7,26.8,-11,33.6
