threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,1,10,0,6.7,28,20160316,Zach LaVine,6,.737,4.4,0,128,19,0,0.0,0.0,.579,0,0,0,2433.0,.600,0.0,1.3,MIN,11,0,.737,1,1,.000,3,138,3,0.0,4.2,+7,23.0
.000,1,4,0,.889,18.2,18,20160316,Karl-Anthony Towns,0,.625,14.2,8,113,8,2,25.1,2.7,.625,0,9,2,2383.0,0,7.8,0.1,MIN,5,4,.753,3,1,1.125,10,126,8,1.5,14.4,-4,19.8
.000,3,7,0,.750,14.3,15,20160316,Gorgui Dieng,0,.750,34.3,3,120,8,0,9.3,0.0,.750,0,4,1,1902.0,0,4.9,10.1,MIN,6,1,.768,3,1,.500,6,158,5,5.7,10.8,+20,16.7
.385,2,1,5,0,8.8,16,20160316,Andrew Wiggins,2,.615,5.3,0,125,13,0,18.8,0.0,.538,0,0,0,1850.0,.400,0.0,-8.0,MIN,7,3,.615,3,1,.000,3,92,3,3.9,5.6,+6,25.5
.500,0,11,3,.875,6.4,15,20160316,Ricky Rubio,2,.667,53.2,7,124,6,1,17.4,1.9,.500,0,8,1,1706.0,.667,5.4,6.1,MIN,3,2,.788,5,1,1.333,3,158,2,0.0,6.0,-4,19.9
.000,0,2,0,1.000,8.2,6,20160316,Tayshaun Prince,0,.500,12.2,2,121,4,1,0.0,2.5,.500,0,2,1,1329.0,0,7.0,-0.2,MIN,2,0,.615,1,0,.500,3,150,2,0.0,7.7,-10,10.8
.250,2,5,1,.667,0.0,10,20160316,Tyus Jones,0,.750,38.5,4,124,4,1,23.1,2.8,.750,0,6,0,1151.0,.000,0.0,9.4,MIN,3,2,.753,0,0,1.500,0,132,0,6.3,0.0,+10,22.1
.400,0,0,2,.000,6.1,2,20160316,Shabazz Muhammad,0,.200,0.0,0,128,5,0,14.5,0.0,.200,0,2,2,892.0,.000,20.8,-26.1,MIN,1,1,.170,1,0,.400,3,55,1,0.0,11.5,+2,22.8
.000,0,0,0,0,14.4,4,20160316,Greg Smith,0,.500,0.0,0,122,4,0,0.0,0.0,.500,0,0,0,754.0,0,0.0,-14.6,MIN,2,0,.500,3,0,.000,2,97,2,0.0,9.1,+3,15.6
0,0,0,0,0,0,0,20160316,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,3,3,7,.333,16.8,14,20160316,Matt Barnes,1,.310,10.8,1,123,21,1,11.8,1.5,.286,0,3,6,2212.0,.143,14.7,-9.3,MEM,6,3,.314,5,1,.143,10,87,4,7.8,15.5,-8,27.6
