threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,4,0,12.5,18,20210329,Darius Garland,2,.563,37.0,0,124,16,1,15.8,1.4,.500,0,0,1,2135.0,.500,2.6,1.4,CLE,8,3,.563,0,1,.000,5,97,4,0.0,7.1,-33,25.6
.278,0,2,5,.800,6.3,20,20210329,Collin Sexton,0,.444,15.0,4,122,18,2,4.7,2.9,.444,0,5,1,2121.0,.000,2.6,1.6,CLE,8,1,.495,1,1,.278,3,97,2,0.0,4.3,-18,28.8
.600,2,2,3,0,13.1,7,20210329,Dean Wade,1,.700,11.4,0,123,5,0,0.0,0.0,.600,0,0,1,2039.0,.333,2.7,-1.9,CLE,3,0,.700,4,1,.000,5,144,4,6.9,7.4,-34,7.1
.667,0,0,6,.600,12.1,5,20210329,Isaac Okoro,0,.111,0.0,3,128,9,0,8.2,0.0,.111,0,5,0,1667.0,.000,0.0,-18.7,CLE,1,1,.223,3,1,.556,3,43,3,0.0,5.5,-24,21.1
.375,1,7,3,.000,51.1,5,20210329,Isaiah Hartenstein,1,.313,50.6,0,114,8,0,10.1,0.0,.250,0,2,2,1573.0,.333,7.0,-2.0,CLE,2,1,.282,5,1,.250,14,81,12,4.5,27.0,-18,18.1
.600,0,0,3,.750,16.7,5,20210329,Brodric Thomas,0,.200,0.0,3,122,5,1,12.9,1.9,.200,0,4,0,1609.0,.000,0.0,-12.1,CLE,1,1,.370,4,0,.800,4,67,4,0.0,7.5,-24,13.9
.429,2,0,3,0,10.7,5,20210329,Lamar Stevens,1,.357,0.0,0,115,7,1,12.5,2.5,.286,0,0,0,1248.0,.333,0.0,-4.4,CLE,2,1,.357,0,0,.000,2,59,2,11.3,4.9,-20,18.5
.444,0,1,4,0,0.0,5,20210329,Taurean Prince,1,.278,10.9,0,131,9,0,10.0,0.0,.222,0,0,0,1106.0,.250,0.0,-14.4,CLE,2,1,.278,1,0,.000,0,53,0,0.0,0.0,-19,26.0
.500,0,0,3,0,22.3,5,20210329,Damyean Dotson,1,.417,0.0,0,125,6,0,14.3,0.0,.333,0,0,1,902.0,.333,6.1,-8.1,CLE,2,1,.417,0,0,.000,4,73,3,0.0,13.4,-5,22.3
0,0,0,0,0,0,0,20210329,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
