threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,16.5,8,20170113,Aaron Gordon,0,.400,0.0,4,112,5,0,0.0,0.0,.400,0,6,1,2176.0,0,3.3,-4.2,ORL,2,0,.524,2,1,1.200,7,120,6,2.1,10.5,+20,9.2
.167,1,7,3,1.000,5.8,19,20170113,Elfrid Payton,1,.472,32.6,2,112,18,1,20.9,1.4,.444,0,2,2,2070.0,.333,7.0,-4.5,ORL,8,5,.503,6,1,.111,4,98,2,2.2,6.3,0,30.4
.000,2,4,0,1.000,28.3,30,20170113,Nikola Vučević,0,.722,28.3,4,102,18,1,4.8,1.5,.722,0,4,1,1907.0,0,3.8,17.4,ORL,13,1,.759,1,1,.222,10,152,9,4.8,17.2,+12,28.6
.300,0,4,3,.500,0.0,8,20170113,Evan Fournier,1,.350,17.4,1,112,10,2,8.4,3.2,.300,0,2,1,1827.0,.333,3.9,-3.7,ORL,3,1,.368,1,1,.200,1,92,0,0.0,1.8,+11,17.1
.600,1,1,6,1.000,31.5,13,20170113,Serge Ibaka,3,.550,4.9,2,106,10,0,8.4,0.0,.400,0,2,1,1712.0,.500,4.2,0.2,ORL,4,1,.597,4,1,.200,10,119,9,2.7,19.1,+16,18.3
.250,0,2,1,0,25.2,5,20170113,Jeff Green,1,.625,13.4,0,110,4,0,20.0,0.0,.500,0,0,0,1190.0,1.000,0.0,-0.8,ORL,2,1,.625,1,0,.000,5,111,5,0.0,13.8,-9,11.1
.333,0,1,2,1.000,5.4,12,20170113,Jodie Meeks,2,.667,7.8,4,111,6,1,34.0,2.6,.500,0,4,0,1112.0,1.000,0.0,-1.2,ORL,3,4,.773,1,0,.667,1,101,1,0.0,2.9,-8,27.8
.286,0,2,2,1.000,5.8,15,20170113,D.J. Augustin,1,.643,18.8,6,117,7,0,0.0,0.0,.571,0,6,0,1029.0,.500,0.0,10.7,ORL,4,0,.778,0,0,.857,1,169,1,0.0,3.2,+2,24.7
.000,0,0,0,0,18.9,2,20170113,Bismack Biyombo,0,.333,0.0,0,112,3,0,40.0,0.0,.333,0,0,2,951.0,0,15.1,-13.7,ORL,1,2,.333,2,0,.000,5,65,3,0.0,17.2,-7,13.8
.500,0,0,1,0,0.0,3,20170113,Mario Hezonja,1,.750,0.0,0,119,2,0,0.0,0.0,.500,0,0,1,426.0,1.000,16.9,2.7,ORL,1,0,.750,1,0,.000,1,161,0,0.0,7.7,-7,12.4
0,0,0,0,0,0,0,20170113,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.423,0,3,11,.889,22.6,34,20170113,Damian Lillard,2,.500,16.5,8,120,26,0,6.3,0.0,.462,0,9,1,2230.0,.182,2.7,3.9,POR,12,2,.567,1,1,.346,8,117,7,0.0,11.7,-12,35.3
.286,3,2,6,1.000,6.6,26,20170113,CJ McCollum,4,.571,10.1,2,115,21,1,8.4,1.3,.476,0,2,1,2194.0,.667,2.7,5.4,POR,10,2,.594,4,1,.095,3,115,2,6.1,4.5,-4,26.8
.500,0,2,5,0,11.0,7,20170113,Allen Crabbe,1,.350,8.4,0,119,10,1,9.1,1.5,.300,0,0,0,1972.0,.200,0.0,-8.9,POR,3,1,.350,1,1,.000,3,76,3,0.0,5.0,-10,13.7
.111,1,2,1,.500,15.2,8,20170113,Al-Farouq Aminu,0,.333,8.9,2,119,9,0,0.0,0.0,.333,0,4,3,1889.0,.000,9.5,-6.4,POR,3,0,.372,3,1,.444,7,101,4,2.3,12.1,-10,14.0
.000,3,5,0,.750,21.3,7,20170113,Mason Plumlee,0,.286,23.9,3,105,7,2,10.2,3.4,.286,0,4,2,1690.0,0,7.1,4.2,POR,2,1,.400,2,1,.571,7,105,5,7.9,13.6,-15,14.2
.400,0,2,4,1.000,5.0,15,20170113,Evan Turner,1,.550,13.9,4,123,10,0,7.8,0.0,.500,0,4,3,1433.0,.250,12.6,2.7,POR,5,1,.638,1,0,.400,4,135,1,0.0,9.1,+1,21.9
.500,2,2,4,1.000,29.4,5,20170113,Meyers Leonard,1,.188,12.8,2,112,8,0,0.0,0.0,.125,0,2,1,1225.0,.250,4.9,-7.3,POR,1,0,.282,5,0,.250,6,82,5,7.2,16.0,+11,17.8
.000,0,0,0,0,29.8,4,20170113,Ed Davis,0,1.000,0.0,0,111,2,1,33.3,3.0,1.000,0,0,0,965.0,0,0.0,-3.3,POR,2,1,1.000,2,0,.000,4,114,4,0.0,13.6,+5,7.7
.750,0,1,3,0,0.0,3,20170113,Pat Connaughton,1,.375,10.1,0,116,4,1,20.0,3.6,.250,0,0,1,802.0,.333,7.5,-6.3,POR,1,1,.375,1,0,.000,1,81,0,0.0,4.1,+4,15.3
0,0,0,0,0,0,0,20170113,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
