threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,4,.875,0.0,19,20071221,Ben Gordon,2,.500,0.0,7,110,12,2,6.1,3.2,.417,0,8,0,1861.0,.500,0.0,6.0,CHI,5,1,.612,4,1,.667,0,123,0,0.0,0.0,-15,22.7
.000,1,2,0,.500,21.7,8,20071221,Luol Deng,0,.300,17.2,2,110,10,0,20.3,0.0,.300,0,4,1,1558.0,0,3.6,-7.1,CHI,3,3,.340,3,1,.400,5,65,4,4.2,10.7,-19,24.2
.200,0,2,1,0,6.1,2,20071221,Kirk Hinrich,0,.200,16.7,0,116,5,0,44.4,0.0,.200,0,0,0,1383.0,.000,0.0,-16.8,CHI,1,4,.200,1,1,.000,1,31,1,0.0,2.4,-20,16.6
.000,0,1,0,0,8.1,2,20071221,Joe Smith,0,.500,11.4,0,110,2,1,0.0,2.8,.500,0,0,0,1044.0,0,0.0,0.6,CHI,1,0,.500,1,1,.000,1,117,1,0.0,3.2,-3,4.9
.500,0,0,3,.750,8.8,8,20071221,Andrés Nocioni,1,.417,0.0,3,109,6,1,20.5,3.0,.333,0,4,1,963.0,.333,5.8,-2.4,CHI,2,2,.515,3,1,.667,2,88,1,0.0,7.0,-8,25.9
.429,0,4,3,.750,9.6,10,20071221,Chris Duhon,1,.500,29.7,3,115,7,0,18.6,0.0,.429,0,4,1,1756.0,.333,3.2,-0.9,CHI,3,2,.571,3,0,.571,3,108,2,0.0,5.7,-15,15.6
.000,1,2,0,.500,10.0,14,20071221,Aaron Gray,0,.545,20.3,2,109,11,1,7.3,1.7,.545,0,4,4,1691.0,0,13.1,6.9,CHI,6,1,.549,3,0,.364,6,114,2,3.9,11.9,-9,20.8
.000,0,0,0,0,14.4,2,20071221,Thabo Sefolosha,0,.200,0.0,0,109,5,1,37.5,2.5,.200,0,0,1,1179.0,0,4.7,-12.6,CHI,1,3,.200,1,0,.000,3,31,2,0.0,8.5,-12,17.3
.000,1,2,0,.750,70.2,7,20071221,Tyrus Thomas,0,.400,28.4,3,98,5,0,30.7,0.0,.400,0,4,1,965.0,0,5.7,-1.1,CHI,2,3,.518,5,0,.800,9,83,8,6.8,31.2,-4,25.8
.000,0,0,0,.250,9.7,5,20071221,Joakim Noah,0,.500,0.0,1,108,4,1,25.8,3.4,.500,0,4,3,872.0,0,19.1,-6.6,CHI,2,2,.434,3,0,1.000,4,74,1,0.0,15.4,-14,22.7
.000,0,1,0,.750,35.3,3,20071221,Viktor Khryapa,0,.000,14.8,3,100,5,1,0.0,4.1,.000,0,4,1,720.0,0,7.7,-5.0,CHI,0,0,.222,3,0,.800,4,66,3,0.0,18.6,-5,24.0
.000,0,1,0,0,20.8,2,20071221,Adrian Griffin,0,.250,35.4,0,97,4,1,0.0,7.2,.250,0,0,1,408.0,0,13.6,7.3,CHI,1,0,.250,0,0,.000,2,76,1,0.0,16.4,-1,25.0
.500,0,4,7,1.000,7.5,18,20071221,Ray Allen,3,.536,22.3,3,92,14,0,16.4,0.0,.429,0,3,0,2222.0,.429,0.0,-0.8,BOS,6,3,.587,4,1,.214,3,105,3,0.0,4.5,+24,21.5
.100,0,4,1,.500,15.4,7,20071221,Rajon Rondo,0,.300,24.5,1,86,10,1,8.4,1.6,.300,0,2,2,1795.0,.000,9.4,-2.8,BOS,3,1,.322,1,1,.200,7,89,5,0.0,13.1,+9,17.3
.545,0,3,6,.857,24.0,22,20071221,Paul Pierce,4,.727,26.3,6,81,11,1,22.1,1.8,.545,0,7,0,1617.0,.667,0.0,10.4,BOS,6,4,.781,3,1,.636,7,118,7,0.0,14.5,+20,29.1
.000,0,5,0,1.000,22.1,12,20071221,Kevin Garnett,0,.500,37.8,6,69,6,4,18.8,7.8,.500,0,6,1,1506.0,0,5.6,15.8,BOS,3,2,.694,3,1,1.000,7,136,6,0.0,15.6,+12,18.4
.000,1,1,0,.571,4.5,12,20071221,Kendrick Perkins,0,.800,10.9,4,91,5,0,19.8,0.0,.800,0,7,3,1225.0,0,20.7,2.6,BOS,4,2,.743,4,1,1.400,4,125,1,3.6,10.9,+1,21.5
.222,0,2,2,.750,20.2,12,20071221,Tony Allen,1,.500,18.6,3,74,9,3,8.5,6.4,.444,0,4,0,1369.0,.500,0.0,9.3,BOS,4,1,.558,1,0,.444,5,110,5,0.0,12.2,+9,22.4
.857,0,0,6,0,13.1,11,20071221,James Posey,3,.786,0.0,0,90,7,0,30.0,0.0,.571,0,0,1,1272.0,.500,6.7,1.9,BOS,4,3,.786,1,0,.000,4,91,3,0.0,10.5,+16,20.5
.600,0,4,3,1.000,28.0,4,20071221,Eddie House,1,.300,34.0,1,79,5,1,35.5,2.5,.200,0,1,0,1185.0,.333,0.0,-1.1,BOS,1,3,.368,0,0,.200,6,72,6,0.0,17.0,+12,18.6
.000,3,0,0,.833,5.0,5,20071221,Glen Davis,0,.000,0.0,5,75,1,2,21.6,5.3,.000,0,6,0,1105.0,0,0.0,7.9,BOS,0,1,.687,3,0,6.000,1,118,1,12.0,3.0,+14,10.9
.500,0,2,1,0,12.3,0,20071221,Brian Scalabrine,0,.000,41.1,0,90,2,0,0.0,0.0,.000,0,0,0,452.0,.000,0.0,-4.1,BOS,0,0,.000,1,0,.000,1,61,1,0.0,7.4,+1,11.5
0,0,0,0,.667,0.0,4,20071221,Leon Powe,0,0,0.0,4,95,0,0,43.1,0.0,0,0,6,1,334.0,0,25.4,-11.8,BOS,0,2,.758,1,0,0,1,98,0,0.0,10.0,-1,36.2
0,0,0,0,0,0.0,0,20071221,Scot Pollard,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,318.0,0,0.0,-15.1,BOS,0,0,0,4,0,0,0,0,0,0.0,0.0,+8,0.0
0,0,0,0,0,0,0,20071221,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
