threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,.714,22.1,13,20151212,Paul George,0,.250,11.9,5,118,16,1,17.3,1.4,.250,0,7,0,2057.0,.000,0.0,-11.9,IND,4,4,.341,2,1,.438,6,64,6,0.0,10.6,-19,30.5
.250,0,3,3,0,27.4,14,20151212,George Hill,0,.583,14.6,0,120,12,0,0.0,0.0,.583,0,0,1,1934.0,.000,3.6,1.0,IND,7,0,.583,2,1,.000,8,124,7,0.0,15.1,-15,16.9
.100,1,3,1,.500,5.2,11,20151212,Monta Ellis,1,.450,17.8,2,114,10,2,20.3,4.0,.400,0,4,0,1462.0,1.000,0.0,-2.0,IND,4,3,.468,3,1,.400,1,81,1,3.2,2.5,-24,27.5
.286,0,0,2,0,5.3,7,20151212,C.J. Miles,1,.500,0.0,0,121,7,1,0.0,2.0,.429,0,0,0,1424.0,.500,0.0,-3.7,IND,3,0,.500,2,1,.000,1,98,1,0.0,2.6,-25,13.4
.000,1,1,0,.500,5.7,9,20151212,Ian Mahinmi,0,1.000,6.7,1,123,4,0,38.1,0.0,1.000,0,2,1,1335.0,0,5.3,-0.8,IND,4,3,.922,1,1,.500,2,111,1,3.5,5.5,-20,16.0
.000,0,3,0,0,29.4,8,20151212,Jordan Hill,0,.667,16.7,0,120,6,0,33.3,0.0,.667,0,0,1,1545.0,0,4.5,-1.5,IND,4,3,.667,2,0,.000,7,98,6,0.0,16.5,-2,15.8
.125,0,2,1,0,16.4,10,20151212,Rodney Stuckey,0,.625,13.6,0,123,8,0,20.0,0.0,.625,0,0,0,1385.0,.000,0.0,-4.2,IND,5,2,.625,2,0,.000,3,101,3,0.0,7.9,-5,19.6
.000,0,0,0,0,5.7,4,20151212,Lavoy Allen,0,.400,0.0,0,110,5,3,0.0,6.5,.400,0,0,2,1329.0,0,10.6,0.3,IND,2,0,.400,1,0,.000,3,99,1,0.0,8.2,+3,10.2
.429,0,2,3,.667,0.0,9,20151212,Chase Budinger,1,.500,20.7,2,127,7,0,10.7,0.0,.429,0,3,0,890.0,.333,0.0,0.8,IND,3,1,.541,0,0,.429,0,103,0,0.0,0.0,-3,28.5
.250,0,0,1,.500,21.4,7,20151212,Glenn Robinson,0,.750,0.0,1,121,4,0,0.0,0.0,.750,0,2,0,709.0,.000,0.0,2.3,IND,3,0,.717,1,0,.500,2,141,2,0.0,10.3,-3,18.7
.333,0,0,1,0,0.0,4,20151212,Solomon Hill,0,.667,0.0,0,127,3,0,0.0,0.0,.667,0,0,0,330.0,.000,0.0,3.3,IND,2,0,.667,0,0,.000,0,126,0,0.0,0.0,+3,24.7
0,0,0,0,0,0,0,20151212,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,8,5,1.000,15.7,18,20151212,Kentavious Caldwell-Pope,2,.500,26.6,6,91,12,4,6.4,5.2,.417,0,6,2,2244.0,.400,6.8,13.1,DET,5,1,.615,2,1,.500,7,144,5,1.9,11.4,+20,17.9
.308,0,0,4,0,7.9,16,20151212,Marcus Morris,2,.615,0.0,0,104,13,0,7.1,0.0,.538,0,0,1,1785.0,.500,4.2,-2.4,DET,7,1,.615,1,1,.000,3,116,2,0.0,6.1,+22,20.1
.308,2,1,4,0,16.3,20,20151212,Ersan İlyasova,2,.769,5.6,0,98,13,0,0.0,0.0,.692,0,0,1,1727.0,.500,4.4,9.6,DET,9,0,.769,2,1,.000,5,156,4,5.1,10.6,+18,19.3
.000,2,1,0,.000,33.1,8,20151212,Andre Drummond,0,.364,4.4,0,92,11,1,14.4,1.7,.364,0,2,3,1697.0,0,13.4,-8.2,DET,4,2,.337,3,1,.182,11,77,8,5.1,23.6,+20,21.0
.235,0,9,4,1.000,9.1,21,20151212,Reggie Jackson,2,.529,56.1,3,100,17,1,5.2,1.9,.471,0,3,1,1538.0,.500,4.9,11.4,DET,8,1,.573,1,1,.176,3,135,2,0.0,7.1,+21,32.2
.500,0,2,5,1.000,18.4,11,20151212,Stanley Johnson,1,.450,10.1,2,91,10,3,26.9,5.7,.400,0,2,0,1528.0,.200,0.0,-4.8,DET,4,4,.506,4,0,.200,4,81,4,0.0,9.5,+5,25.0
.667,0,4,4,0,12.3,11,20151212,Steve Blake,3,.917,29.0,0,103,6,0,25.0,0.0,.667,0,0,0,1139.0,.750,0.0,5.3,DET,4,2,.917,2,0,.000,2,139,2,0.0,6.4,+4,18.0
.000,1,1,0,.667,35.8,6,20151212,Aron Baynes,0,.500,7.0,4,96,2,0,30.1,0.0,.500,0,6,2,980.0,0,15.5,-2.3,DET,1,2,.647,2,0,3.000,7,111,5,4.5,26.0,+5,17.4
.667,0,0,2,0,22.2,5,20151212,Anthony Tolliver,1,.833,0.0,0,97,3,1,0.0,3.1,.667,0,0,0,950.0,.500,0.0,5.2,DET,2,0,.833,0,0,.000,3,163,3,0.0,11.5,+7,8.1
0,0,0,1,0,0.0,2,20151212,Reggie Bullock,0,0,0.0,0,105,3,0,0,0.0,.333,0,0,0,203.0,.000,0.0,-6.5,DET,1,1,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,34.6,0,20151212,Joel Anthony,0,0,0.0,0,71,0,1,0,14.3,0,0,0,0,203.0,0,0.0,6.4,DET,0,0,0,1,0,0,1,0,1,0.0,18.0,-3,0.0
.333,0,0,0,0,0.0,0,20151212,Darrun Hilliard,0,.333,0.0,0,105,0,0,25.0,0.0,0,0,0,0,203.0,0,0.0,-32.9,DET,0,0,.333,0,0,.000,0,50,0,0.0,0.0,-3,50.5
0,0,0,0,0,0.0,0,20151212,Spencer Dinwiddie,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-7.6,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20151212,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Joe Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
