threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,9,12,.563,13.7,51,20080115,LeBron James,6,.750,36.4,9,116,28,3,10.2,3.2,.643,0,16,3,2830.0,.500,8.6,19.2,CLE,18,4,.728,1,1,.571,8,145,5,1.9,11.2,+10,36.6
.000,0,3,0,.500,23.1,14,20080115,Zydrunas Ilgauskas,0,.500,15.5,2,123,12,0,0.0,0.0,.500,0,4,3,1678.0,0,14.6,-3.4,CLE,6,0,.509,5,1,.333,8,131,5,0.0,19.0,+3,21.8
.000,1,1,0,1.000,31.1,12,20080115,Drew Gooden,0,.500,5.7,2,119,10,0,21.6,0.0,.500,0,2,5,1497.0,0,27.2,-6.5,CLE,5,3,.551,3,1,.200,11,111,6,3.5,29.2,+18,24.6
.250,0,1,2,0,38.8,4,20080115,Larry Hughes,0,.250,5.2,0,112,8,2,20.0,4.3,.250,0,0,0,1400.0,.000,0.0,-11.5,CLE,2,2,.250,0,1,.000,7,53,7,0.0,19.9,+8,19.0
.000,0,0,0,1.000,0.0,6,20080115,Sasha Pavlović,0,.500,0.0,2,119,4,1,17.0,2.9,.500,0,2,1,1035.0,0,7.9,-6.4,CLE,2,1,.615,3,1,.500,1,117,0,0.0,3.8,+6,15.1
.000,1,2,0,1.000,19.6,11,20080115,Anderson Varejão,0,.571,6.3,3,116,7,2,26.5,2.6,.571,0,3,1,2377.0,0,3.4,-2.3,CLE,4,3,.661,4,0,.429,7,111,6,2.2,11.7,-2,12.6
.636,0,2,7,1.000,3.6,18,20080115,Daniel Gibson,4,.727,7.4,2,123,11,1,0.0,1.4,.545,0,2,0,2183.0,.571,0.0,3.7,CLE,6,0,.758,1,0,.182,1,169,1,0.0,1.8,+3,14.4
.800,0,1,4,.500,4.4,9,20080115,Damon Jones,2,.800,4.2,1,122,5,1,14.5,1.7,.600,0,2,0,1780.0,.500,0.0,-2.1,CLE,3,1,.765,1,0,.400,1,136,1,0.0,2.2,0,10.3
.200,0,1,1,.600,20.8,7,20080115,Devin Brown,0,.400,6.7,3,112,5,2,0.0,5.4,.400,0,5,0,1119.0,.000,0.0,-0.5,CLE,2,0,.486,1,0,1.000,3,118,3,0.0,10.7,-6,17.1
0,0,0,0,0,0,0,20080115,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
